1930,"(0,0)",-41,-67,-59,-63,-61,-79,-73,-73,-73,-75,-79,-57,-85,-77,-77,-75,-73,-69,-85,-75,-79,-85,-75,-77,-77,-79,-85
1931,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-69,-73,-75,-77,-57,-85,-77,-81,-75,-73,-69,-85,-75,-79,-83,-79,-77,-75,-75,-85
1932,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-65,-75,-77,-57,-85,-73,-79,-77,-73,-69,-85,-75,-79,-75,-79,-77,-77,-75,-85
1933,"(0,0)",-91,-69,-59,-65,-67,-79,-71,-73,-67,-77,-79,-59,-83,-75,-79,-79,-71,-71,-85,-75,-79,-79,-83,-77,-77,-75,-85
1934,"(0,0)",-47,-69,-59,-63,-65,-71,-73,-73,-67,-77,-79,-57,-81,-75,-79,-77,-73,-69,-85,-75,-79,-79,-83,-77,-77,-79,-87
1935,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-75,-79,-57,-83,-75,-77,-77,-75,-69,-81,-77,-79,-83,-83,-79,-77,-71,-87
1936,"(0,0)",-45,-71,-59,-63,-61,-71,-69,-75,-67,-77,-79,-55,-83,-75,-77,-75,-75,-69,-87,-77,-77,-79,-83,-79,-75,-77,-83
1937,"(0,0)",-45,-69,-59,-63,-67,-81,-69,-79,-67,-77,-79,-57,-85,-75,-79,-79,-73,-69,-87,-77,-79,-79,-83,-77,-75,-77,-83
1938,"(0,0)",-45,-67,-59,-63,-67,-79,-67,-75,-67,-77,-77,-57,-83,-75,-77,-81,-67,-69,-87,-77,-79,-77,-81,-77,-77,-71,-85
1939,"(0,0)",-45,-69,-59,-65,-67,-81,-71,-77,-67,-75,-77,-57,-83,-75,-79,-81,-67,-69,-87,-77,-79,-85,-81,-77,-77,-81,-87
1940,"(0,0)",-41,-67,-59,-63,-65,-81,-71,-77,-67,-75,-77,-57,-79,-77,-75,-73,-69,-69,-87,-75,-77,-77,-81,-77,-77,-75,-87
1941,"(0,0)",-47,-67,-59,-63,-65,-81,-71,-69,-67,-75,-79,-57,-83,-77,-79,-81,-75,-69,-85,-75,-77,-79,-81,-77,-77,-75,-87
1942,"(0,0)",-45,-69,-59,-65,-67,-79,-71,-77,-69,-75,-77,-57,-83,-85,-75,-75,-83,-69,-83,-75,-79,-79,-81,-79,-75,-75,-87
1943,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-79,-69,-75,-77,-57,-87,-73,-79,-77,-83,-69,-83,-75,-77,-79,-81,-79,-75,-75,-83
1944,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-65,-75,-75,-57,-87,-73,-79,-77,-71,-65,-85,-75,-81,-81,-81,-77,-75,-75,-85
1945,"(0,0)",-45,-69,-59,-63,-65,-71,-73,-73,-67,-75,-77,-57,-83,-73,-79,-81,-73,-69,-85,-73,-81,-79,-81,-77,-73,-75,-85
1946,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-75,-67,-77,-77,-57,-83,-67,-73,-81,-75,-69,-83,-73,-79,-79,-81,-77,-73,-75,-85
1947,"(0,0)",-69,-69,-59,-63,-65,-79,-73,-73,-67,-77,-77,-59,-83,-75,-75,-77,-75,-69,-83,-61,-79,-79,-83,-77,-73,-75,-85
1948,"(0,0)",-41,-71,-59,-63,-67,-79,-71,-69,-67,-77,-79,-59,-83,-71,-79,-75,-81,-69,-85,-77,-79,-85,-83,-77,-77,-81,-85
1949,"(0,0)",-45,-71,-59,-65,-65,-73,-65,-77,-67,-77,-79,-59,-83,-75,-79,-75,-69,-75,-73,-77,-77,-79,-81,-77,-77,-75,-85
1950,"(0,0)",-43,-71,-59,-63,-67,-71,-71,-77,-67,-75,-79,-57,-77,-75,-79,-75,-69,-71,-85,-77,-79,-79,-79,-77,-77,-75,-87
1951,"(0,0)",-45,-67,-59,-63,-67,-81,-73,-77,-67,-71,-79,-57,-83,-75,-77,-73,-69,-69,-85,-75,-79,-83,-81,-77,-71,-73,-85
1952,"(0,0)",-45,-69,-59,-65,-67,-77,-73,-79,-67,-75,-79,-59,-83,-75,-77,-79,-75,-71,-85,-73,-79,-79,-81,-77,-73,-73,-85
1953,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-85,-67,-75,-79,-57,-83,-75,-79,-79,-75,-69,-69,-77,-79,-79,-83,-77,-77,-73,-85
1954,"(0,0)",-41,-69,-59,-63,-65,-75,-63,-75,-67,-75,-79,-57,-83,-77,-79,-71,-73,-69,-83,-77,-77,-85,-77,-77,-77,-73,-85
1955,"(0,0)",-45,-69,-59,-63,-67,-75,-71,-71,-67,-75,-79,-57,-83,-73,-81,-71,-73,-69,-71,-75,-77,-71,-77,-77,-75,-73,-85
1956,"(0,0)",-45,-67,-59,-63,-57,-75,-71,-73,-67,-75,-73,-57,-79,-77,-81,-79,-67,-67,-83,-75,-79,-71,-81,-77,-77,-79,-85
1957,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-73,-67,-75,-73,-57,-85,-77,-79,-79,-75,-67,-83,-77,-79,-75,-81,-77,-77,-79,-85
1958,"(0,0)",-47,-67,-59,-63,-67,-79,-73,-75,-67,-75,-73,-57,-83,-73,-71,-79,-75,-69,-85,-75,-77,-79,-81,-77,-77,-79,-87
1959,"(0,0)",-47,-67,-59,-63,-67,-79,-73,-79,-67,-77,-77,-57,-83,-75,-81,-79,-67,-71,-79,-77,-79,-77,-81,-77,-75,-73,-83
1960,"(0,0)",-41,-67,-59,-63,-65,-79,-71,-73,-65,-75,-77,-57,-83,-75,-79,-71,-75,-69,-85,-77,-79,-85,-83,-77,-75,-67,-83
1961,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-73,-67,-77,-79,-59,-83,-75,-79,-81,-71,-65,-71,-77,-77,-85,-81,-77,-77,-67,-85
1962,"(0,0)",-47,-69,-59,-65,-65,-79,-65,-75,-69,-75,-79,-59,-83,-75,-81,-75,-73,-69,-83,-77,-79,-87,-83,-79,-77,-77,-83
1963,"(0,0)",-47,-69,-59,-63,-65,-81,-71,-71,-67,-75,-79,-57,-83,-75,-81,-73,-69,-69,-85,-75,-79,-85,-83,-77,-77,-75,-83
1964,"(0,0)",-43,-69,-59,-63,-65,-81,-73,-73,-65,-75,-73,-57,-85,-75,-79,-77,-69,-69,-85,-77,-79,-79,-83,-77,-75,-75,-83
1965,"(0,0)",-39,-69,-59,-63,-67,-75,-73,-77,-67,-77,-81,-57,-83,-75,-79,-79,-71,-71,-85,-77,-79,-79,-83,-77,-75,-75,-83
1966,"(0,0)",-45,-67,-59,-63,-65,-87,-71,-73,-67,-75,-79,-57,-83,-75,-81,-75,-71,-67,-71,-75,-79,-81,-83,-77,-77,-81,-83
1967,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-77,-57,-83,-75,-79,-75,-71,-69,-85,-77,-77,-81,-81,-75,-77,-73,-83
1968,"(0,0)",-45,-69,-59,-63,-63,-81,-71,-77,-67,-75,-77,-57,-83,-75,-79,-79,-73,-69,-83,-77,-79,-81,-81,-77,-75,-87,-83
1969,"(0,0)",-41,-69,-59,-63,-65,-75,-71,-75,-67,-75,-79,-57,-83,-73,-79,-79,-75,-69,-83,-75,-77,-81,-81,-77,-75,-79,-85
1970,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-79,-59,-83,-75,-79,-79,-75,-67,-71,-75,-79,-71,-81,-77,-75,-79,-85
1971,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-69,-67,-75,-77,-59,-83,-73,-79,-79,-69,-71,-85,-75,-79,-81,-81,-77,-77,-73,-87
1972,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-75,-67,-75,-79,-59,-83,-73,-81,-75,-69,-69,-85,-75,-79,-83,-81,-77,-77,-73,-85
1973,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-73,-67,-77,-79,-57,-83,-75,-81,-73,-71,-69,-85,-77,-79,-83,-81,-71,-77,-73,-85
1974,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-75,-77,-57,-83,-77,-79,-77,-73,-71,-85,-77,-79,-69,-81,-77,-77,-73,-85
1975,"(0,0)",-45,-67,-61,-63,-65,-81,-71,-71,-67,-75,-79,-57,-83,-77,-79,-79,-73,-71,-85,-77,-79,-87,-81,-77,-77,-75,-85
1976,"(0,0)",-41,-69,-59,-63,-67,-75,-73,-73,-65,-75,-73,-57,-83,-75,-79,-71,-73,-69,-87,-75,-79,-85,-81,-77,-75,-75,-83
1977,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-77,-79,-57,-83,-77,-81,-75,-71,-65,-87,-75,-77,-81,-81,-77,-77,-75,-87
1978,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-75,-67,-75,-73,-59,-83,-73,-81,-79,-71,-69,-85,-75,-77,-81,-79,-77,-77,-75,-83
1979,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-77,-77,-57,-83,-77,-77,-79,-73,-69,-85,-77,-77,-75,-79,-77,-77,-79,-83
1980,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-71,-67,-77,-79,-57,-83,-75,-79,-79,-73,-69,-87,-77,-77,-87,-79,-77,-77,-79,-83
1981,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-73,-67,-75,-79,-57,-83,-73,-77,-79,-73,-69,-87,-77,-79,-87,-79,-77,-77,-79,-81
1982,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-81,-65,-75,-79,-59,-83,-75,-79,-81,-73,-69,-71,-77,-79,-87,-79,-77,-75,-79,-85
1983,"(0,0)",-45,-69,-59,-65,-65,-79,-73,-73,-67,-75,-75,-57,-83,-75,-77,-81,-75,-71,-85,-75,-79,-85,-79,-77,-77,-75,-83
1984,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-77,-67,-77,-79,-59,-83,-77,-79,-81,-71,-71,-85,-75,-79,-75,-79,-77,-75,-75,-83
1985,"(0,0)",-45,-67,-59,-63,-65,-71,-73,-79,-67,-75,-79,-57,-83,-73,-79,-79,-71,-69,-85,-75,-79,-75,-83,-77,-77,-75,-85
1986,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-79,-67,-77,-81,-59,-83,-79,-77,-79,-71,-67,-85,-75,-77,-75,-81,-77,-75,-75,-85
1987,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-81,-57,-83,-75,-77,-75,-71,-67,-85,-77,-77,-81,-81,-77,-77,-75,-85
1988,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-73,-67,-75,-71,-59,-83,-73,-75,-79,-67,-69,-83,-77,-77,-81,-81,-77,-77,-75,-83
1989,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-71,-79,-77,-79,-57,-85,-75,-79,-75,-73,-71,-69,-77,-77,-77,-83,-77,-75,-75,-87
1990,"(0,0)",-41,-69,-59,-61,-65,-81,-71,-73,-67,-77,-79,-57,-85,-75,-77,-75,-73,-67,-83,-77,-79,-85,-83,-77,-75,-75,-85
1991,"(0,0)",-45,-69,-59,-65,-65,-81,-71,-75,-67,-77,-77,-57,-85,-75,-79,-79,-73,-69,-85,-75,-79,-79,-83,-77,-77,-75,-85
1992,"(0,0)",-45,-69,-59,-63,-67,-81,-71,-79,-67,-77,-79,-57,-85,-75,-81,-71,-75,-71,-85,-75,-79,-81,-83,-77,-77,-75,-85
1993,"(0,0)",-45,-69,-59,-63,-67,-81,-73,-73,-65,-83,-79,-57,-85,-77,-79,-79,-75,-69,-87,-73,-77,-79,-83,-77,-77,-75,-85
1994,"(0,0)",-45,-65,-59,-63,-65,-79,-73,-77,-67,-75,-79,-59,-85,-75,-79,-81,-75,-69,-85,-75,-77,-79,-83,-77,-75,-75,-85
1995,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-77,-65,-77,-79,-57,-85,-75,-77,-79,-73,-71,-85,-75,-79,-79,-83,-77,-75,-75,-83
1996,"(0,0)",-43,-69,-61,-63,-65,-79,-71,-73,-67,-77,-75,-57,-85,-75,-79,-73,-71,-71,-85,-75,-79,-81,-81,-77,-77,-75,-87
1997,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-79,-57,-85,-71,-79,-75,-71,-73,-83,-77,-79,-77,-81,-79,-75,-75,-87
1998,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-73,-67,-77,-79,-59,-85,-77,-77,-77,-71,-67,-85,-77,-79,-79,-81,-77,-75,-79,-87
1999,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-73,-69,-75,-77,-59,-85,-75,-79,-77,-71,-69,-85,-75,-79,-85,-81,-77,-77,-79,-87
2000,"(0,0)",-45,-69,-59,-63,-67,-81,-71,-73,-65,-75,-79,-59,-85,-77,-79,-77,-71,-69,-85,-77,-79,-83,-81,-77,-77,-75,-85
2001,"(0,0)",-41,-69,-59,-65,-65,-79,-71,-73,-69,-77,-79,-57,-85,-77,-79,-77,-75,-85,-87,-77,-79,-83,-81,-77,-77,-75,-87
2002,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-77,-77,-59,-85,-75,-77,-81,-71,-69,-85,-75,-79,-83,-81,-77,-77,-69,-85
2003,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-67,-75,-79,-57,-83,-77,-79,-79,-73,-69,-85,-75,-77,-87,-81,-77,-77,-75,-85
2004,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-67,-77,-79,-59,-85,-75,-81,-75,-73,-75,-85,-77,-77,-83,-81,-77,-75,-75,-85
2005,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-71,-67,-75,-79,-57,-83,-75,-79,-71,-75,-71,-81,-77,-81,-77,-81,-77,-77,-75,-85
2006,"(0,0)",-45,-71,-59,-65,-65,-81,-71,-77,-67,-75,-81,-57,-85,-79,-79,-81,-75,-71,-85,-75,-81,-79,-81,-77,-75,-75,-85
2007,"(0,0)",-47,-67,-59,-63,-65,-71,-71,-75,-67,-75,-81,-57,-83,-77,-79,-79,-67,-71,-81,-77,-81,-79,-83,-77,-77,-75,-85
2008,"(0,0)",-47,-67,-59,-65,-65,-71,-73,-75,-65,-75,-79,-55,-85,-79,-81,-79,-69,-61,-81,-77,-79,-71,-83,-79,-77,-75,-85
2009,"(0,0)",-45,-67,-59,-63,-67,-71,-71,-77,-67,-77,-79,-57,-85,-73,-79,-77,-69,-67,-81,-75,-79,-71,-83,-79,-77,-75,-85
2010,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-79,-67,-75,-79,-59,-85,-77,-79,-71,-65,-71,-85,-75,-79,-83,-83,-79,-77,-75,-85
2011,"(0,0)",-47,-69,-59,-63,-67,-81,-71,-73,-65,-75,-77,-57,-77,-77,-75,-75,-71,-71,-81,-75,-79,-79,-81,-77,-77,-87,-85
2012,"(0,0)",-39,-69,-59,-63,-65,-79,-73,-69,-67,-75,-79,-57,-83,-77,-79,-79,-71,-69,-85,-77,-79,-79,-83,-77,-77,-87,-85
2013,"(0,0)",-41,-71,-59,-63,-65,-77,-73,-73,-67,-75,-79,-59,-83,-77,-79,-77,-67,-69,-85,-75,-79,-85,-83,-77,-77,-87,-85
2014,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-71,-79,-75,-79,-57,-83,-77,-77,-77,-69,-71,-85,-75,-79,-85,-83,-77,-77,-87,-83
2015,"(0,0)",-45,-67,-59,-63,-65,-87,-71,-75,-67,-75,-79,-57,-83,-75,-81,-79,-69,-69,-85,-77,-79,-79,-83,-77,-75,-87,-85
2016,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-75,-79,-57,-83,-75,-75,-79,-73,-69,-85,-75,-79,-79,-83,-77,-75,-87,-85
2017,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-75,-69,-77,-79,-57,-83,-77,-81,-79,-73,-71,-85,-77,-79,-85,-81,-77,-75,-87,-85
2018,"(0,0)",-45,-67,-59,-63,-65,-81,-65,-75,-67,-77,-79,-57,-85,-75,-79,-79,-75,-69,-85,-75,-79,-79,-81,-77,-77,-87,-85
2019,"(0,0)",-45,-71,-59,-65,-65,-81,-71,-75,-69,-73,-77,-59,-85,-77,-81,-79,-75,-69,-85,-75,-79,-81,-81,-75,-75,-81,-85
2020,"(0,0)",-45,-69,-61,-65,-67,-79,-73,-75,-67,-75,-77,-57,-83,-75,-81,-79,-71,-69,-87,-77,-79,-77,-81,-77,-77,-81,-85
2021,"(0,0)",-39,-69,-61,-61,-65,-79,-71,-71,-67,-75,-79,-57,-83,-75,-79,-79,-71,-69,-85,-75,-79,-87,-83,-77,-77,-81,-85
2022,"(0,0)",-45,-71,-61,-63,-67,-79,-65,-73,-67,-75,-79,-57,-85,-75,-79,-77,-71,-69,-85,-75,-79,-69,-83,-77,-75,-81,-85
2023,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-75,-75,-57,-81,-75,-81,-79,-71,-69,-87,-75,-79,-81,-81,-77,-75,-79,-87
2024,"(0,0)",-45,-69,-59,-61,-65,-79,-67,-77,-67,-77,-79,-57,-81,-77,-79,-79,-71,-69,-81,-77,-79,-85,-81,-77,-75,-79,-87
2025,"(0,0)",-47,-69,-59,-65,-65,-81,-73,-75,-67,-75,-77,-57,-81,-77,-79,-79,-75,-69,-85,-77,-79,-75,-81,-77,-75,-79,-87
2026,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-75,-79,-75,-77,-57,-85,-75,-79,-79,-71,-73,-83,-77,-79,-79,-81,-77,-77,-79,-83
2027,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-75,-67,-75,-77,-57,-85,-75,-81,-77,-75,-69,-85,-77,-81,-85,-81,-77,-77,-75,-87
2028,"(0,0)",-45,-69,-61,-63,-63,-79,-73,-77,-67,-69,-79,-57,-85,-75,-79,-75,-71,-69,-85,-75,-77,-81,-81,-77,-75,-79,-87
2029,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-73,-67,-75,-77,-57,-85,-75,-79,-77,-75,-69,-85,-75,-77,-79,-81,-77,-75,-79,-87
2030,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-71,-67,-75,-77,-57,-85,-75,-79,-79,-73,-69,-85,-77,-77,-79,-81,-77,-75,-81,-87
2031,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-79,-57,-85,-75,-81,-81,-73,-71,-85,-77,-79,-77,-81,-77,-75,-75,-87
2032,"(0,0)",-47,-69,-59,-63,-65,-79,-73,-73,-67,-75,-77,-57,-83,-75,-79,-73,-71,-69,-85,-77,-79,-77,-81,-77,-75,-75,-87
2033,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-79,-59,-85,-75,-79,-75,-67,-69,-83,-77,-79,-85,-81,-79,-75,-75,-87
2034,"(0,0)",-47,-67,-59,-61,-65,-79,-71,-71,-67,-77,-79,-57,-85,-75,-79,-75,-73,-77,-83,-77,-79,-85,-81,-79,-75,-75,-85
2035,"(0,0)",-47,-69,-59,-63,-65,-71,-71,-73,-67,-77,-79,-57,-83,-77,-75,-81,-71,-67,-85,-77,-77,-71,-81,-79,-75,-75,-85
2036,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-77,-79,-57,-85,-77,-77,-79,-71,-69,-85,-77,-77,-71,-79,-73,-75,-81,-85
2037,"(0,0)",-39,-67,-59,-65,-65,-79,-73,-77,-67,-75,-77,-57,-87,-75,-81,-79,-71,-69,-85,-77,-81,-87,-79,-73,-77,-81,-85
2038,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-69,-77,-79,-57,-87,-75,-77,-77,-71,-69,-85,-77,-79,-75,-79,-73,-77,-81,-85
2039,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-83,-69,-75,-79,-57,-85,-75,-79,-77,-75,-69,-85,-75,-79,-85,-79,-73,-77,-81,-85
2040,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-73,-69,-75,-79,-57,-85,-75,-79,-77,-75,-69,-85,-77,-79,-87,-79,-77,-77,-81,-85
2041,"(0,0)",-45,-69,-59,-63,-63,-69,-71,-73,-67,-77,-79,-55,-85,-75,-81,-77,-71,-67,-87,-77,-77,-87,-79,-77,-77,-81,-85
2042,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-75,-79,-59,-85,-73,-81,-77,-71,-71,-83,-77,-79,-85,-81,-77,-77,-75,-85
2043,"(0,0)",-41,-69,-59,-65,-73,-79,-67,-73,-69,-75,-79,-59,-85,-67,-79,-77,-71,-71,-85,-75,-79,-79,-81,-77,-75,-75,-85
2044,"(0,0)",-45,-67,-73,-63,-73,-79,-71,-73,-67,-75,-77,-59,-83,-75,-77,-77,-71,-79,-85,-77,-79,-85,-81,-77,-77,-79,-85
2045,"(0,0)",-45,-69,-61,-61,-65,-79,-71,-71,-67,-75,-79,-57,-83,-75,-79,-77,-69,-69,-85,-77,-77,-85,-79,-75,-77,-79,-85
2046,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-75,-67,-75,-79,-57,-83,-75,-81,-75,-75,-71,-85,-75,-79,-81,-79,-77,-77,-75,-85
2047,"(0,0)",-41,-69,-59,-61,-63,-71,-73,-77,-67,-77,-79,-57,-83,-75,-79,-75,-75,-71,-83,-77,-79,-79,-79,-79,-75,-75,-85
2048,"(0,0)",-47,-69,-59,-61,-67,-79,-71,-85,-67,-77,-79,-59,-83,-75,-79,-75,-73,-69,-83,-77,-79,-85,-79,-79,-75,-73,-85
2049,"(0,0)",-41,-69,-59,-63,-67,-79,-71,-77,-67,-77,-75,-57,-83,-77,-77,-79,-75,-71,-81,-77,-79,-71,-81,-79,-75,-81,-85
2050,"(0,0)",-41,-69,-59,-65,-65,-79,-71,-73,-67,-75,-79,-57,-83,-75,-81,-75,-75,-71,-81,-77,-77,-71,-81,-79,-77,-75,-85
2051,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-79,-67,-75,-79,-57,-83,-73,-79,-79,-81,-69,-85,-77,-79,-85,-81,-77,-75,-79,-85
2052,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-77,-57,-83,-79,-81,-79,-81,-69,-85,-75,-79,-83,-79,-77,-77,-79,-83
2053,"(0,0)",-39,-69,-59,-75,-65,-79,-71,-77,-67,-77,-77,-57,-83,-77,-79,-79,-81,-71,-83,-75,-79,-79,-81,-77,-77,-81,-83
2054,"(0,0)",-45,-69,-59,-63,-67,-77,-65,-79,-65,-75,-79,-57,-83,-73,-81,-65,-75,-71,-85,-75,-79,-77,-81,-77,-77,-75,-83
2055,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-79,-67,-77,-79,-57,-83,-75,-77,-65,-75,-79,-85,-75,-79,-79,-81,-77,-75,-75,-83
2056,"(0,0)",-43,-69,-59,-63,-65,-79,-65,-73,-67,-77,-79,-57,-83,-75,-79,-79,-75,-67,-83,-77,-77,-85,-79,-77,-75,-75,-85
2057,"(0,0)",-45,-69,-59,-65,-65,-77,-73,-73,-67,-75,-79,-57,-85,-75,-75,-79,-75,-69,-83,-75,-77,-79,-83,-77,-75,-75,-85
2058,"(0,0)",-45,-69,-61,-63,-65,-79,-71,-73,-65,-75,-79,-59,-85,-75,-77,-79,-73,-67,-83,-73,-79,-71,-83,-77,-75,-75,-85
2059,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-69,-67,-75,-79,-57,-85,-77,-81,-79,-71,-67,-85,-75,-79,-71,-77,-77,-75,-75,-85
2060,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-79,-67,-73,-79,-57,-85,-77,-79,-77,-71,-79,-85,-75,-79,-81,-77,-77,-77,-73,-87
2061,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-69,-75,-79,-57,-85,-77,-79,-75,-71,-71,-71,-77,-79,-77,-77,-77,-77,-81,-87
2062,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-65,-75,-79,-59,-85,-75,-79,-79,-71,-71,-71,-75,-79,-85,-77,-77,-75,-79,-87
2063,"(0,0)",-41,-71,-59,-65,-65,-79,-71,-75,-67,-75,-79,-57,-85,-75,-79,-77,-75,-71,-71,-75,-79,-85,-77,-77,-77,-79,-87
2064,"(0,0)",-45,-69,-61,-63,-65,-81,-71,-75,-67,-75,-79,-59,-81,-73,-79,-79,-71,-69,-71,-75,-79,-85,-77,-77,-77,-79,-87
2065,"(0,0)",-45,-71,-59,-63,-65,-79,-65,-77,-67,-75,-79,-59,-81,-75,-79,-79,-75,-71,-85,-75,-79,-79,-77,-77,-77,-75,-85
2066,"(0,0)",-45,-71,-59,-63,-65,-81,-71,-75,-67,-75,-79,-55,-81,-73,-79,-79,-73,-67,-85,-75,-79,-79,-77,-77,-75,-75,-87
2067,"(0,0)",-47,-69,-59,-65,-65,-79,-71,-75,-67,-75,-79,-55,-81,-73,-79,-81,-73,-69,-85,-77,-79,-85,-81,-77,-75,-75,-83
2068,"(0,0)",-45,-71,-59,-63,-67,-77,-71,-73,-67,-75,-79,-55,-85,-75,-79,-81,-75,-71,-85,-75,-79,-85,-81,-77,-75,-75,-85
2069,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-71,-65,-75,-79,-57,-85,-73,-81,-81,-75,-69,-85,-77,-79,-85,-81,-77,-75,-81,-85
2070,"(0,0)",-45,-69,-61,-63,-67,-79,-71,-71,-67,-77,-77,-57,-85,-75,-79,-79,-73,-71,-85,-75,-79,-79,-81,-77,-75,-75,-85
2071,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-71,-67,-77,-77,-57,-85,-75,-81,-79,-69,-67,-85,-75,-81,-79,-81,-77,-77,-75,-85
2072,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-69,-75,-73,-59,-85,-77,-77,-71,-69,-71,-85,-75,-79,-85,-81,-77,-75,-73,-85
2073,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-77,-73,-75,-79,-57,-83,-79,-79,-73,-73,-71,-85,-75,-79,-79,-81,-77,-77,-73,-85
2074,"(0,0)",-45,-71,-59,-63,-67,-69,-71,-77,-67,-75,-79,-57,-83,-79,-79,-73,-73,-69,-71,-75,-79,-79,-81,-77,-71,-73,-83
2075,"(0,0)",-45,-67,-61,-63,-65,-79,-71,-67,-67,-75,-73,-57,-83,-73,-81,-81,-69,-71,-71,-77,-79,-85,-81,-77,-75,-75,-85
2076,"(0,0)",-45,-69,-59,-73,-67,-79,-71,-73,-65,-75,-77,-57,-83,-75,-75,-81,-69,-69,-81,-77,-79,-85,-81,-73,-75,-75,-85
2077,"(0,0)",-41,-67,-59,-63,-65,-77,-71,-75,-65,-75,-79,-57,-83,-75,-79,-77,-69,-69,-87,-77,-79,-87,-83,-73,-77,-75,-85
2078,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-73,-67,-75,-79,-57,-83,-77,-81,-77,-69,-69,-85,-77,-79,-83,-83,-79,-77,-75,-81
2079,"(0,0)",-45,-69,-59,-63,-65,-69,-71,-77,-67,-75,-77,-57,-83,-75,-79,-81,-69,-69,-87,-75,-77,-85,-83,-77,-77,-81,-81
2080,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-77,-67,-77,-79,-57,-83,-75,-79,-79,-75,-71,-85,-77,-77,-81,-81,-77,-75,-81,-81
2081,"(0,0)",-47,-69,-59,-65,-65,-79,-73,-73,-65,-75,-81,-57,-83,-73,-81,-79,-75,-69,-85,-77,-79,-85,-81,-77,-75,-81,-81
2082,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-77,-67,-75,-79,-57,-81,-75,-79,-75,-71,-69,-85,-75,-77,-85,-81,-77,-75,-81,-85
