9176,"(1,1)",-65,-83,-63,-63,-65,-65,-57,-67,-77,-77,-61,-65,-63,-61,-45,-63,-81,-69,-79,-75,-79,-79,-67
9177,"(1,1)",-65,-63,-63,-63,-65,-65,-57,-63,-75,-77,-59,-67,-65,-61,-45,-65,-81,-69,-79,-79,-77,-67,-67
9178,"(1,1)",-65,-59,-65,-65,-65,-61,-59,-65,-73,-79,-61,-67,-73,-61,-35,-63,-83,-67,-75,-81,-67,-67,-67
9179,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-79,-61,-67,-73,-61,-35,-67,-83,-67,-79,-81,-79,-67,-67
9180,"(1,1)",-65,-57,-63,-67,-65,-65,-59,-65,-77,-79,-61,-65,-71,-61,-35,-67,-81,-67,-81,-79,-79,-67,-67
9181,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-63,-79,-77,-61,-65,-65,-77,-33,-67,-85,-67,-79,-79,-79,-67,-67
9182,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-67,-75,-77,-61,-65,-63,-81,-37,-67,-77,-67,-81,-79,-79,-67,-67
9183,"(1,1)",-65,-61,-63,-65,-73,-67,-57,-65,-75,-73,-59,-67,-71,-75,-35,-63,-77,-67,-73,-79,-79,-67,-67
9184,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-63,-75,-77,-61,-67,-73,-61,-35,-65,-81,-63,-79,-79,-79,-67,-67
9185,"(1,1)",-65,-63,-65,-65,-65,-65,-59,-63,-75,-77,-59,-65,-71,-63,-37,-65,-83,-65,-79,-79,-79,-67,-67
9186,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-63,-75,-75,-81,-65,-71,-63,-35,-63,-81,-69,-81,-79,-79,-67,-67
9187,"(1,1)",-65,-63,-63,-65,-61,-65,-59,-61,-75,-81,-59,-65,-73,-59,-35,-67,-83,-71,-79,-81,-79,-69,-77
9188,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-69,-75,-77,-61,-65,-73,-61,-35,-65,-81,-71,-79,-89,-79,-67,-67
9189,"(1,1)",-65,-61,-63,-61,-63,-63,-57,-69,-75,-79,-61,-67,-73,-61,-35,-61,-81,-71,-77,-89,-79,-67,-67
9190,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-63,-75,-79,-61,-65,-73,-61,-33,-67,-83,-65,-79,-81,-79,-67,-67
9191,"(1,1)",-65,-59,-63,-69,-61,-63,-57,-65,-73,-79,-59,-65,-65,-61,-35,-65,-83,-67,-81,-81,-79,-67,-67
9192,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-65,-75,-79,-61,-65,-65,-63,-35,-67,-83,-69,-79,-77,-79,-67,-67
9193,"(1,1)",-65,-59,-63,-65,-63,-65,-59,-67,-75,-79,-59,-65,-65,-61,-35,-67,-83,-67,-77,-85,-79,-67,-67
9194,"(1,1)",-65,-63,-63,-61,-61,-65,-59,-63,-75,-77,-59,-67,-67,-61,-35,-67,-83,-71,-81,-79,-65,-67,-67
9195,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-61,-77,-77,-61,-65,-65,-61,-35,-67,-75,-71,-75,-81,-65,-67,-67
9196,"(1,1)",-65,-61,-63,-59,-65,-65,-59,-67,-73,-77,-61,-65,-73,-61,-35,-67,-83,-71,-81,-81,-79,-75,-67
9197,"(1,1)",-65,-63,-63,-63,-65,-61,-57,-65,-73,-81,-63,-65,-65,-61,-35,-65,-81,-71,-77,-81,-79,-67,-67
9198,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-63,-75,-77,-61,-65,-65,-61,-35,-61,-83,-63,-77,-79,-79,-67,-67
9199,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-61,-75,-77,-77,-65,-75,-61,-35,-63,-83,-65,-77,-79,-79,-67,-67
9200,"(1,1)",-65,-61,-63,-63,-63,-65,-57,-67,-75,-79,-61,-65,-65,-61,-35,-65,-79,-65,-75,-79,-79,-67,-67
9201,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-63,-75,-77,-61,-65,-65,-67,-35,-65,-79,-65,-79,-79,-79,-65,-81
9202,"(1,1)",-65,-63,-63,-69,-63,-65,-57,-67,-73,-77,-61,-67,-67,-59,-35,-67,-79,-65,-79,-79,-77,-65,-65
9203,"(1,1)",-65,-63,-63,-69,-63,-65,-57,-65,-75,-77,-59,-65,-67,-61,-33,-67,-79,-67,-77,-79,-79,-67,-67
9204,"(1,1)",-65,-61,-63,-65,-65,-67,-57,-65,-75,-79,-61,-65,-65,-61,-35,-67,-79,-67,-75,-79,-79,-67,-67
9205,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-63,-77,-79,-59,-65,-73,-63,-33,-63,-81,-67,-79,-79,-77,-67,-67
9206,"(1,1)",-67,-63,-63,-65,-65,-67,-57,-63,-73,-77,-59,-65,-73,-63,-45,-63,-83,-65,-77,-79,-77,-67,-67
9207,"(1,1)",-65,-61,-63,-65,-65,-67,-59,-63,-75,-77,-61,-65,-65,-63,-35,-65,-83,-65,-79,-79,-79,-67,-65
9208,"(1,1)",-65,-61,-63,-63,-69,-63,-59,-63,-75,-77,-61,-67,-73,-63,-35,-65,-81,-65,-79,-79,-77,-67,-67
9209,"(1,1)",-65,-63,-65,-65,-65,-65,-57,-63,-75,-77,-61,-65,-65,-61,-35,-69,-83,-69,-79,-79,-77,-67,-67
9210,"(1,1)",-65,-63,-63,-65,-63,-65,-57,-67,-75,-79,-61,-65,-65,-61,-45,-69,-81,-69,-79,-79,-77,-67,-67
9211,"(1,1)",-67,-63,-63,-65,-63,-63,-57,-69,-75,-79,-61,-65,-65,-63,-37,-65,-79,-69,-79,-79,-71,-67,-67
9212,"(1,1)",-65,-63,-63,-63,-65,-65,-57,-65,-75,-79,-61,-67,-65,-63,-35,-67,-83,-69,-73,-79,-71,-67,-65
9213,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-65,-75,-77,-59,-67,-65,-61,-45,-67,-81,-69,-79,-79,-79,-67,-69
9214,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-63,-75,-77,-61,-65,-65,-53,-35,-67,-81,-65,-79,-73,-77,-67,-67
9215,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-67,-75,-77,-61,-65,-65,-61,-35,-69,-81,-65,-79,-79,-79,-67,-67
9216,"(1,1)",-65,-59,-65,-65,-65,-67,-59,-67,-75,-79,-61,-65,-65,-61,-37,-65,-81,-65,-77,-79,-79,-67,-67
9217,"(1,1)",-65,-61,-65,-65,-65,-65,-79,-67,-75,-79,-61,-65,-73,-59,-35,-65,-81,-69,-79,-79,-79,-67,-67
9218,"(1,1)",-65,-61,-65,-67,-65,-67,-57,-61,-75,-75,-61,-67,-65,-59,-35,-63,-81,-71,-79,-79,-79,-69,-65
9219,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-61,-75,-79,-61,-67,-65,-63,-35,-63,-81,-69,-77,-79,-79,-67,-67
9220,"(1,1)",-65,-63,-63,-67,-65,-65,-59,-67,-71,-79,-59,-65,-65,-63,-35,-65,-81,-65,-77,-79,-79,-67,-67
9221,"(1,1)",-65,-63,-63,-63,-65,-65,-59,-67,-83,-77,-61,-67,-73,-63,-35,-65,-81,-69,-77,-81,-79,-67,-67
9222,"(1,1)",-65,-61,-63,-63,-63,-65,-59,-67,-77,-75,-61,-67,-65,-63,-35,-61,-81,-65,-81,-79,-79,-67,-67
9223,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-59,-75,-81,-61,-67,-71,-65,-35,-61,-85,-65,-79,-81,-79,-67,-67
9224,"(1,1)",-67,-61,-63,-67,-63,-65,-59,-59,-75,-77,-61,-67,-67,-63,-35,-63,-83,-63,-79,-81,-79,-67,-67
9225,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-67,-75,-79,-59,-65,-65,-61,-35,-63,-83,-63,-79,-81,-79,-67,-67
9226,"(1,1)",-65,-61,-63,-67,-65,-69,-57,-63,-75,-77,-59,-65,-65,-63,-35,-63,-83,-63,-81,-77,-79,-67,-67
9227,"(1,1)",-65,-59,-63,-67,-83,-65,-57,-67,-75,-77,-61,-73,-71,-63,-33,-69,-85,-63,-79,-77,-79,-67,-75
9228,"(1,1)",-65,-59,-63,-65,-65,-61,-57,-67,-75,-79,-61,-67,-71,-63,-33,-69,-83,-69,-81,-79,-77,-67,-67
9229,"(1,1)",-65,-59,-65,-69,-65,-61,-57,-67,-75,-77,-61,-65,-73,-63,-35,-65,-83,-69,-79,-79,-79,-67,-67
9230,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-67,-75,-79,-81,-65,-73,-63,-33,-63,-83,-69,-79,-79,-79,-67,-67
9231,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-63,-77,-75,-61,-67,-65,-61,-35,-65,-79,-69,-79,-77,-79,-67,-67
9232,"(1,1)",-67,-63,-63,-65,-65,-65,-59,-65,-75,-79,-59,-65,-65,-61,-63,-65,-83,-69,-79,-79,-77,-67,-67
9233,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-63,-73,-77,-61,-65,-65,-59,-35,-65,-83,-65,-79,-79,-79,-65,-67
9234,"(1,1)",-65,-71,-61,-65,-65,-65,-55,-65,-75,-77,-61,-65,-65,-57,-33,-67,-83,-65,-77,-79,-79,-65,-67
9235,"(1,1)",-65,-63,-63,-67,-65,-65,-59,-67,-75,-77,-59,-65,-61,-61,-43,-65,-83,-65,-79,-79,-79,-65,-67
9236,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-67,-75,-77,-61,-65,-67,-71,-35,-65,-83,-65,-79,-79,-77,-67,-67
9237,"(1,1)",-65,-61,-63,-65,-63,-63,-61,-67,-75,-77,-61,-65,-63,-61,-45,-65,-81,-65,-75,-79,-77,-67,-67
9238,"(1,1)",-65,-63,-65,-63,-73,-63,-61,-67,-75,-75,-61,-65,-63,-61,-35,-63,-79,-69,-75,-79,-77,-67,-67
9239,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-65,-75,-75,-61,-67,-63,-61,-33,-67,-79,-65,-77,-79,-77,-67,-67
9240,"(1,1)",-65,-61,-63,-67,-65,-65,-77,-65,-75,-77,-61,-67,-73,-61,-35,-65,-81,-63,-79,-79,-77,-67,-75
9241,"(1,1)",-65,-61,-63,-67,-65,-63,-59,-63,-75,-77,-61,-65,-63,-61,-35,-63,-81,-63,-79,-79,-77,-65,-67
9242,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-69,-75,-79,-61,-65,-65,-63,-33,-65,-77,-69,-79,-81,-77,-67,-67
9243,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-63,-73,-77,-59,-65,-71,-61,-35,-65,-83,-69,-77,-79,-79,-67,-67
9244,"(1,1)",-65,-81,-63,-61,-63,-63,-57,-63,-75,-79,-59,-65,-65,-65,-35,-63,-83,-69,-71,-79,-79,-67,-65
9245,"(1,1)",-65,-61,-63,-67,-65,-81,-57,-63,-77,-79,-61,-69,-73,-61,-35,-67,-83,-69,-75,-79,-79,-65,-65
9246,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-77,-59,-67,-65,-61,-35,-65,-77,-69,-79,-79,-79,-67,-65
9247,"(1,1)",-65,-61,-63,-69,-65,-65,-87,-63,-73,-79,-59,-65,-71,-61,-33,-65,-77,-69,-79,-77,-79,-67,-67
9248,"(1,1)",-65,-63,-63,-67,-61,-65,-57,-63,-83,-77,-61,-65,-73,-61,-35,-67,-77,-69,-79,-79,-79,-67,-67
9249,"(1,1)",-65,-61,-65,-67,-65,-65,-57,-65,-75,-77,-61,-65,-63,-61,-35,-67,-77,-69,-81,-79,-77,-67,-67
9250,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-77,-61,-65,-65,-61,-35,-63,-77,-69,-79,-79,-79,-67,-67
9251,"(1,1)",-65,-61,-83,-63,-61,-65,-57,-63,-75,-75,-61,-65,-73,-63,-35,-67,-81,-69,-79,-81,-77,-67,-65
9252,"(1,1)",-65,-61,-61,-67,-65,-65,-71,-63,-71,-73,-61,-65,-65,-61,-35,-67,-81,-63,-79,-81,-79,-67,-65
9253,"(1,1)",-65,-61,-61,-69,-61,-65,-57,-63,-75,-79,-61,-65,-73,-61,-33,-65,-81,-63,-77,-79,-79,-67,-65
9254,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-67,-75,-77,-61,-65,-71,-61,-45,-65,-81,-65,-79,-79,-77,-67,-67
9255,"(1,1)",-65,-57,-65,-65,-65,-65,-57,-65,-73,-77,-61,-67,-73,-63,-35,-65,-81,-67,-79,-79,-79,-67,-65
9256,"(1,1)",-65,-61,-61,-61,-65,-65,-59,-61,-79,-77,-61,-65,-63,-61,-35,-67,-81,-69,-79,-79,-77,-67,-65
9257,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-63,-75,-79,-59,-65,-65,-61,-37,-63,-81,-63,-79,-79,-77,-67,-65
9258,"(1,1)",-65,-61,-63,-63,-65,-65,-59,-63,-75,-79,-61,-65,-65,-61,-35,-63,-79,-63,-77,-81,-77,-67,-67
9259,"(1,1)",-65,-61,-63,-65,-61,-65,-59,-63,-75,-77,-61,-63,-65,-63,-45,-63,-81,-63,-79,-79,-77,-65,-67
9260,"(1,1)",-65,-61,-63,-67,-63,-65,-53,-63,-77,-77,-59,-65,-65,-63,-35,-67,-81,-69,-79,-79,-77,-67,-67
9261,"(1,1)",-63,-63,-63,-67,-65,-65,-61,-67,-77,-71,-61,-65,-71,-59,-35,-65,-81,-65,-81,-75,-77,-67,-67
9262,"(1,1)",-67,-61,-61,-63,-65,-65,-57,-67,-77,-77,-61,-65,-73,-63,-33,-65,-83,-65,-77,-79,-81,-67,-67
9263,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-67,-75,-79,-61,-65,-65,-63,-37,-63,-83,-67,-79,-79,-79,-67,-67
9264,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-63,-77,-77,-61,-65,-65,-63,-37,-63,-81,-65,-79,-81,-79,-65,-67
9265,"(1,1)",-65,-57,-63,-67,-63,-69,-59,-63,-75,-81,-59,-65,-65,-63,-35,-63,-81,-67,-77,-79,-77,-65,-67
9266,"(1,1)",-65,-61,-61,-63,-63,-65,-55,-63,-75,-77,-61,-67,-73,-63,-37,-63,-81,-65,-81,-79,-77,-67,-67
9267,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-63,-75,-77,-61,-67,-65,-63,-35,-61,-81,-67,-79,-79,-79,-67,-67
9268,"(1,1)",-65,-61,-63,-67,-61,-65,-59,-69,-75,-77,-61,-67,-63,-63,-35,-65,-83,-69,-75,-79,-77,-67,-67
9269,"(1,1)",-65,-63,-63,-61,-63,-65,-59,-67,-75,-77,-59,-65,-73,-63,-33,-67,-83,-71,-75,-63,-79,-67,-67
9270,"(1,1)",-65,-67,-63,-67,-63,-67,-59,-63,-75,-77,-59,-65,-73,-59,-35,-67,-83,-71,-79,-63,-79,-67,-67
9271,"(1,1)",-65,-63,-63,-61,-65,-67,-59,-63,-75,-79,-83,-65,-61,-63,-35,-61,-81,-67,-77,-63,-79,-67,-67
9272,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-63,-75,-77,-59,-65,-65,-63,-33,-63,-81,-67,-77,-63,-77,-67,-67
9273,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-63,-75,-77,-59,-65,-73,-63,-35,-67,-81,-69,-75,-79,-79,-67,-67
9274,"(1,1)",-65,-63,-63,-65,-65,-63,-59,-59,-73,-73,-59,-65,-73,-61,-35,-67,-83,-63,-79,-81,-79,-67,-67
9275,"(1,1)",-65,-63,-63,-67,-63,-69,-57,-65,-75,-79,-61,-65,-63,-63,-33,-67,-83,-63,-81,-81,-77,-67,-67
9276,"(1,1)",-65,-61,-63,-65,-61,-65,-57,-63,-75,-73,-61,-65,-73,-61,-35,-63,-83,-69,-71,-75,-79,-65,-65
9277,"(1,1)",-65,-57,-63,-65,-61,-63,-57,-67,-75,-79,-61,-65,-65,-61,-35,-63,-83,-71,-77,-75,-79,-65,-65
9278,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-67,-77,-79,-59,-65,-67,-61,-35,-67,-83,-69,-75,-79,-79,-65,-65
9279,"(1,1)",-65,-61,-63,-63,-65,-67,-57,-63,-73,-73,-61,-65,-73,-61,-35,-61,-83,-69,-79,-81,-79,-67,-65
9280,"(1,1)",-65,-63,-63,-67,-63,-61,-85,-63,-73,-71,-61,-65,-71,-75,-33,-61,-83,-63,-77,-79,-77,-67,-65
9281,"(1,1)",-65,-61,-63,-63,-65,-65,-57,-61,-75,-77,-61,-65,-73,-53,-35,-67,-77,-63,-77,-81,-77,-67,-65
9282,"(1,1)",-65,-61,-61,-63,-63,-67,-57,-65,-77,-83,-61,-65,-73,-59,-35,-63,-81,-63,-73,-77,-77,-67,-67
9283,"(1,1)",-65,-61,-61,-65,-65,-65,-59,-63,-75,-75,-59,-65,-65,-61,-33,-65,-81,-69,-77,-79,-77,-67,-65
9284,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-63,-73,-77,-61,-67,-65,-63,-35,-67,-85,-69,-77,-79,-79,-67,-67
9285,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-67,-75,-77,-61,-65,-73,-63,-35,-67,-83,-69,-73,-79,-79,-67,-77
9286,"(1,1)",-65,-61,-63,-65,-65,-61,-59,-63,-75,-77,-61,-61,-65,-63,-45,-63,-83,-63,-77,-79,-77,-67,-69
9287,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-61,-71,-77,-61,-61,-71,-63,-37,-65,-77,-63,-71,-79,-77,-67,-69
9288,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-63,-73,-77,-61,-61,-67,-79,-35,-67,-81,-65,-75,-79,-77,-67,-69
9289,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-63,-73,-79,-61,-61,-67,-59,-35,-63,-81,-69,-75,-79,-77,-67,-67
9290,"(1,1)",-63,-61,-63,-63,-63,-63,-57,-65,-73,-77,-61,-67,-71,-63,-35,-63,-81,-65,-77,-79,-77,-67,-69
9291,"(1,1)",-65,-61,-65,-65,-61,-67,-59,-65,-75,-79,-59,-67,-73,-61,-35,-63,-81,-71,-81,-79,-79,-65,-65
9292,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-65,-75,-77,-61,-67,-71,-61,-35,-67,-83,-65,-77,-79,-79,-65,-67
9293,"(1,1)",-65,-61,-63,-67,-65,-63,-79,-67,-75,-79,-61,-73,-65,-59,-35,-67,-81,-69,-79,-81,-79,-65,-67
9294,"(1,1)",-63,-61,-65,-67,-81,-67,-57,-59,-75,-77,-61,-83,-65,-63,-35,-67,-83,-69,-73,-79,-77,-67,-67
9295,"(1,1)",-65,-59,-63,-67,-65,-65,-57,-67,-75,-75,-61,-65,-65,-61,-35,-67,-83,-69,-73,-81,-77,-67,-67
9296,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-67,-73,-75,-61,-67,-61,-61,-35,-67,-79,-69,-81,-79,-79,-67,-67
9297,"(1,1)",-63,-61,-63,-67,-61,-65,-57,-63,-75,-73,-59,-65,-71,-63,-35,-63,-83,-69,-79,-79,-79,-65,-67
9298,"(1,1)",-65,-61,-65,-67,-65,-65,-59,-63,-75,-77,-61,-67,-65,-63,-35,-67,-83,-69,-79,-79,-77,-65,-67
9299,"(1,1)",-65,-61,-63,-67,-61,-65,-87,-65,-75,-77,-59,-67,-73,-67,-37,-65,-83,-69,-81,-79,-77,-65,-67
9300,"(1,1)",-65,-61,-63,-67,-61,-63,-59,-63,-75,-79,-59,-67,-65,-63,-35,-65,-83,-69,-79,-79,-77,-65,-67
9301,"(1,1)",-65,-59,-63,-65,-65,-69,-57,-65,-75,-75,-61,-67,-71,-61,-35,-65,-83,-65,-79,-87,-77,-67,-67
9302,"(1,1)",-65,-59,-63,-67,-65,-65,-59,-63,-75,-79,-61,-65,-73,-61,-35,-63,-83,-69,-79,-81,-79,-67,-67
9303,"(1,1)",-63,-61,-63,-67,-63,-65,-59,-65,-75,-77,-59,-65,-73,-61,-35,-67,-81,-69,-79,-79,-79,-67,-67
9304,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-65,-75,-77,-59,-67,-65,-71,-33,-67,-81,-69,-77,-81,-79,-67,-67
9305,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-65,-75,-77,-59,-67,-71,-63,-35,-63,-81,-69,-79,-81,-79,-67,-67
9306,"(1,1)",-65,-61,-63,-67,-63,-65,-55,-65,-75,-79,-61,-67,-71,-61,-37,-65,-81,-69,-75,-79,-79,-67,-69
9307,"(1,1)",-65,-61,-65,-67,-65,-65,-59,-63,-75,-79,-61,-69,-65,-63,-33,-63,-81,-69,-79,-81,-79,-67,-67
9308,"(1,1)",-65,-61,-63,-67,-67,-65,-89,-63,-75,-77,-59,-69,-65,-63,-45,-67,-81,-69,-77,-75,-79,-69,-65
9309,"(1,1)",-65,-61,-63,-67,-63,-67,-59,-65,-73,-77,-61,-69,-73,-59,-35,-65,-81,-69,-79,-79,-77,-69,-65
9310,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-67,-73,-77,-61,-69,-63,-63,-45,-65,-81,-63,-75,-79,-77,-65,-67
9311,"(1,1)",-65,-59,-79,-65,-65,-67,-57,-63,-77,-77,-61,-81,-73,-63,-45,-63,-81,-63,-75,-79,-77,-65,-67
9312,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-75,-73,-61,-81,-65,-63,-35,-65,-77,-71,-79,-79,-77,-67,-67
9313,"(1,1)",-65,-63,-65,-67,-65,-69,-57,-63,-73,-79,-61,-81,-65,-63,-35,-65,-81,-71,-79,-79,-77,-67,-67
9314,"(1,1)",-59,-63,-63,-67,-63,-65,-59,-65,-75,-79,-61,-65,-65,-61,-35,-65,-83,-69,-79,-79,-77,-67,-67
9315,"(1,1)",-65,-63,-63,-69,-65,-65,-59,-65,-75,-77,-61,-67,-69,-61,-47,-65,-83,-69,-79,-79,-79,-67,-67
9316,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-65,-71,-79,-59,-67,-65,-63,-47,-61,-83,-69,-81,-79,-79,-67,-67
9317,"(1,1)",-65,-63,-65,-65,-63,-67,-57,-63,-75,-79,-59,-67,-73,-63,-47,-61,-81,-69,-79,-81,-79,-67,-67
9318,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-77,-61,-67,-67,-61,-47,-63,-81,-71,-77,-81,-79,-67,-67
9319,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-79,-61,-67,-67,-61,-35,-65,-83,-69,-77,-81,-79,-67,-67
9320,"(1,1)",-65,-61,-63,-65,-61,-65,-59,-63,-75,-77,-61,-67,-65,-61,-35,-65,-81,-69,-77,-79,-79,-67,-75
9321,"(1,1)",-65,-61,-63,-69,-63,-65,-59,-65,-75,-79,-59,-67,-73,-61,-33,-65,-83,-69,-79,-79,-79,-67,-75
9322,"(1,1)",-65,-61,-65,-67,-63,-65,-57,-65,-75,-79,-61,-67,-73,-63,-35,-65,-81,-69,-79,-79,-77,-75,-79
9323,"(1,1)",-65,-61,-63,-63,-61,-65,-59,-65,-73,-75,-61,-65,-65,-61,-33,-67,-81,-71,-79,-79,-77,-67,-83
9324,"(1,1)",-65,-63,-63,-63,-65,-65,-59,-65,-75,-77,-59,-81,-63,-63,-33,-67,-81,-71,-81,-73,-79,-67,-83
9325,"(1,1)",-65,-61,-63,-67,-59,-65,-57,-67,-77,-77,-59,-81,-73,-61,-35,-61,-81,-71,-77,-79,-79,-67,-83
9326,"(1,1)",-65,-59,-63,-65,-63,-63,-57,-67,-75,-77,-59,-63,-65,-61,-35,-61,-77,-65,-79,-79,-79,-65,-83
9327,"(1,1)",-65,-59,-63,-67,-63,-63,-59,-65,-75,-77,-59,-63,-65,-63,-35,-63,-81,-65,-79,-79,-77,-65,-83
9328,"(1,1)",-65,-59,-63,-65,-63,-63,-59,-63,-75,-77,-59,-79,-71,-63,-35,-67,-83,-69,-79,-79,-79,-67,-81
9329,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-77,-59,-79,-61,-61,-35,-63,-81,-69,-79,-79,-79,-67,-83
9330,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-63,-75,-79,-59,-67,-67,-63,-35,-63,-81,-69,-81,-79,-79,-65,-77
9331,"(1,1)",-67,-59,-63,-67,-65,-65,-57,-63,-75,-79,-59,-59,-65,-63,-35,-67,-81,-69,-77,-81,-77,-77,-81
9332,"(1,1)",-65,-57,-65,-67,-63,-65,-57,-63,-75,-79,-61,-67,-73,-61,-35,-63,-81,-69,-77,-79,-77,-67,-83
9333,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-67,-77,-77,-59,-67,-73,-61,-35,-63,-85,-69,-79,-79,-77,-77,-83
9334,"(1,1)",-63,-61,-61,-65,-65,-61,-57,-67,-75,-77,-59,-65,-67,-61,-35,-63,-73,-69,-79,-79,-79,-65,-81
9335,"(1,1)",-63,-61,-65,-65,-65,-65,-85,-63,-75,-79,-61,-65,-71,-61,-35,-63,-79,-69,-77,-73,-79,-77,-81
9336,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-67,-73,-77,-59,-65,-73,-61,-35,-67,-79,-69,-73,-79,-77,-75,-81
9337,"(1,1)",-65,-61,-63,-67,-71,-61,-57,-67,-75,-79,-61,-65,-65,-61,-33,-67,-81,-69,-79,-79,-79,-67,-81
9338,"(1,1)",-63,-73,-63,-67,-65,-61,-57,-63,-75,-79,-61,-67,-65,-81,-33,-65,-81,-63,-79,-81,-79,-67,-81
9339,"(1,1)",-63,-61,-63,-65,-65,-65,-57,-65,-75,-79,-59,-73,-63,-63,-35,-63,-77,-65,-79,-79,-79,-67,-79
9340,"(1,1)",-65,-61,-61,-69,-61,-63,-57,-65,-75,-79,-61,-63,-65,-61,-37,-67,-77,-65,-79,-79,-81,-67,-79
9341,"(1,1)",-65,-63,-79,-67,-61,-65,-59,-65,-67,-79,-61,-65,-67,-73,-35,-65,-83,-65,-79,-79,-79,-67,-79
9342,"(1,1)",-65,-61,-63,-63,-65,-65,-59,-65,-75,-79,-59,-73,-63,-61,-35,-65,-83,-65,-77,-79,-79,-67,-79
9343,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-65,-77,-79,-61,-65,-73,-61,-45,-63,-83,-63,-79,-81,-79,-69,-79
9344,"(1,1)",-65,-61,-63,-65,-63,-67,-59,-63,-73,-79,-61,-65,-71,-61,-37,-67,-77,-65,-77,-79,-79,-67,-81
9345,"(1,1)",-65,-61,-65,-69,-63,-67,-59,-63,-75,-77,-61,-63,-65,-63,-35,-59,-83,-63,-81,-79,-79,-69,-81
9346,"(1,1)",-65,-61,-63,-65,-63,-67,-57,-63,-77,-79,-59,-61,-73,-61,-35,-69,-83,-63,-77,-79,-77,-67,-81
9347,"(1,1)",-63,-61,-65,-65,-65,-67,-59,-63,-75,-77,-59,-61,-65,-61,-35,-61,-73,-63,-77,-79,-79,-69,-81
9348,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-67,-75,-73,-61,-61,-65,-61,-35,-63,-81,-63,-87,-79,-77,-69,-81
9349,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-65,-75,-77,-61,-65,-71,-61,-35,-63,-83,-63,-75,-89,-77,-67,-81
9350,"(1,1)",-65,-61,-63,-65,-65,-67,-57,-59,-75,-79,-61,-67,-71,-63,-37,-63,-81,-71,-75,-77,-77,-67,-81
9351,"(1,1)",-65,-61,-79,-65,-65,-67,-57,-67,-73,-81,-59,-67,-73,-63,-47,-63,-83,-69,-79,-79,-77,-67,-85
9352,"(1,1)",-65,-63,-61,-65,-63,-63,-59,-67,-75,-81,-61,-65,-73,-61,-33,-61,-83,-71,-81,-79,-77,-67,-83
