2729,"(0,0)",-41,-69,-59,-63,-65,-85,-73,-77,-67,-75,-75,-59,-83,-73,-81,-79,-73,-71,-85,-75,-79,-79,-77,-79,-75,-81,-83
2730,"(0,0)",-45,-69,-59,-63,-67,-75,-73,-79,-67,-75,-77,-59,-83,-75,-79,-79,-73,-69,-85,-75,-79,-89,-77,-77,-75,-81,-83
2731,"(0,0)",-39,-65,-69,-63,-65,-79,-71,-73,-67,-77,-75,-59,-85,-73,-79,-75,-71,-71,-83,-77,-77,-77,-77,-79,-75,-81,-85
2732,"(0,0)",-41,-67,-59,-63,-65,-71,-71,-75,-67,-75,-79,-57,-85,-75,-81,-77,-73,-71,-87,-75,-79,-69,-83,-77,-77,-81,-85
2733,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-77,-75,-57,-83,-75,-77,-77,-73,-71,-85,-75,-79,-79,-83,-77,-75,-81,-81
2734,"(0,0)",-45,-71,-59,-63,-65,-77,-73,-77,-67,-77,-83,-57,-83,-77,-79,-77,-71,-69,-81,-75,-77,-79,-83,-77,-75,-75,-83
2735,"(0,0)",-41,-71,-59,-63,-65,-79,-73,-73,-65,-77,-79,-57,-83,-75,-79,-73,-67,-67,-85,-77,-77,-87,-83,-75,-75,-75,-83
2736,"(0,0)",-41,-69,-59,-63,-65,-69,-71,-73,-67,-75,-79,-57,-71,-77,-79,-77,-73,-71,-87,-75,-77,-87,-81,-75,-75,-75,-83
2737,"(0,0)",-45,-69,-59,-75,-67,-79,-65,-79,-67,-75,-79,-57,-83,-75,-79,-77,-73,-71,-87,-75,-77,-83,-81,-75,-75,-75,-83
2738,"(0,0)",-39,-69,-61,-63,-63,-79,-71,-79,-67,-75,-79,-57,-85,-75,-79,-79,-73,-71,-87,-75,-77,-81,-81,-77,-77,-75,-85
2739,"(0,0)",-45,-67,-61,-63,-67,-79,-71,-77,-67,-75,-79,-87,-83,-73,-79,-79,-75,-69,-85,-77,-79,-79,-81,-77,-75,-75,-85
2740,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-79,-67,-73,-79,-57,-83,-77,-79,-79,-75,-69,-83,-77,-79,-71,-81,-77,-77,-75,-87
2741,"(0,0)",-45,-69,-59,-63,-65,-69,-73,-77,-67,-73,-75,-57,-79,-67,-71,-79,-73,-71,-83,-77,-79,-71,-79,-77,-77,-75,-87
2742,"(0,0)",-45,-69,-59,-65,-65,-81,-73,-79,-67,-77,-73,-57,-83,-73,-79,-77,-71,-71,-87,-77,-79,-81,-79,-77,-77,-75,-87
2743,"(0,0)",-45,-69,-59,-63,-63,-71,-71,-71,-67,-75,-73,-57,-83,-75,-79,-77,-71,-69,-85,-77,-77,-83,-79,-77,-77,-75,-83
2744,"(0,0)",-45,-69,-59,-63,-73,-79,-71,-79,-65,-83,-77,-57,-83,-75,-79,-81,-71,-71,-85,-77,-77,-79,-79,-77,-75,-75,-83
2745,"(0,0)",-45,-67,-59,-63,-63,-79,-71,-77,-67,-75,-79,-59,-83,-71,-77,-77,-75,-69,-85,-77,-77,-85,-81,-77,-77,-75,-83
2746,"(0,0)",-41,-69,-61,-65,-79,-81,-71,-73,-67,-75,-79,-57,-85,-75,-75,-79,-71,-69,-85,-77,-77,-81,-81,-77,-77,-75,-83
2747,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-79,-57,-85,-75,-77,-73,-71,-69,-85,-77,-79,-85,-81,-77,-75,-75,-85
2748,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-83,-67,-75,-79,-57,-85,-75,-75,-73,-71,-71,-85,-77,-79,-83,-83,-77,-77,-75,-85
2749,"(0,0)",-41,-69,-59,-65,-65,-79,-71,-75,-67,-77,-79,-57,-85,-75,-79,-81,-71,-71,-83,-77,-79,-83,-83,-77,-77,-75,-85
2750,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-69,-67,-75,-77,-57,-85,-73,-77,-81,-71,-71,-83,-75,-77,-87,-83,-77,-77,-71,-85
2751,"(0,0)",-47,-71,-59,-63,-65,-75,-71,-73,-67,-75,-79,-55,-85,-77,-79,-77,-71,-69,-85,-77,-79,-87,-81,-77,-75,-71,-85
2752,"(0,0)",-45,-65,-59,-63,-65,-79,-71,-73,-67,-77,-73,-57,-83,-75,-79,-77,-71,-69,-85,-75,-77,-85,-81,-77,-77,-71,-85
2753,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-71,-67,-75,-77,-57,-83,-75,-79,-79,-75,-69,-83,-75,-79,-85,-79,-77,-77,-71,-85
2754,"(0,0)",-39,-71,-59,-63,-65,-79,-73,-77,-65,-75,-75,-57,-85,-73,-79,-71,-73,-69,-87,-77,-77,-79,-79,-79,-77,-71,-85
2755,"(0,0)",-39,-69,-59,-61,-65,-79,-73,-73,-67,-75,-75,-59,-85,-77,-79,-71,-71,-69,-87,-77,-77,-79,-81,-79,-77,-71,-87
2756,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-75,-75,-57,-83,-75,-79,-79,-65,-69,-85,-75,-79,-81,-81,-79,-77,-75,-79
2757,"(0,0)",-47,-67,-59,-63,-65,-75,-71,-75,-69,-75,-77,-57,-85,-75,-79,-79,-73,-67,-85,-77,-77,-85,-81,-79,-77,-75,-87
2758,"(0,0)",-41,-69,-61,-65,-67,-79,-71,-77,-69,-75,-77,-59,-77,-75,-79,-79,-73,-67,-87,-83,-79,-81,-81,-79,-75,-75,-87
2759,"(0,0)",-41,-69,-61,-65,-65,-79,-73,-77,-69,-75,-81,-57,-83,-75,-79,-79,-73,-69,-87,-75,-79,-77,-81,-79,-75,-79,-87
2760,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-71,-67,-75,-77,-57,-83,-75,-73,-75,-67,-69,-87,-75,-77,-87,-81,-79,-77,-79,-87
2761,"(0,0)",-43,-69,-59,-65,-65,-73,-73,-71,-67,-75,-77,-85,-83,-75,-79,-75,-71,-69,-83,-75,-77,-81,-81,-77,-77,-79,-85
2762,"(0,0)",-45,-71,-59,-63,-63,-77,-73,-71,-67,-75,-77,-57,-83,-77,-81,-79,-73,-71,-83,-77,-77,-83,-81,-77,-75,-71,-85
2763,"(0,0)",-41,-69,-59,-63,-61,-79,-73,-77,-67,-77,-77,-55,-83,-75,-81,-77,-71,-71,-89,-77,-77,-79,-81,-77,-75,-71,-85
2764,"(0,0)",-45,-69,-59,-63,-63,-79,-73,-71,-67,-75,-75,-59,-71,-73,-81,-81,-69,-69,-89,-77,-75,-85,-81,-77,-77,-81,-87
2765,"(0,0)",-45,-69,-59,-65,-65,-71,-71,-71,-67,-75,-77,-55,-83,-75,-75,-79,-69,-67,-73,-75,-77,-85,-81,-77,-77,-75,-87
2766,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-77,-79,-59,-83,-75,-81,-79,-71,-71,-85,-75,-77,-79,-81,-77,-77,-67,-87
2767,"(0,0)",-47,-69,-59,-73,-63,-79,-65,-73,-67,-75,-77,-57,-83,-75,-77,-81,-67,-69,-85,-75,-79,-83,-79,-77,-75,-67,-87
2768,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-77,-69,-75,-77,-57,-83,-75,-79,-73,-71,-67,-85,-75,-77,-83,-79,-77,-75,-67,-87
2769,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-69,-75,-77,-57,-83,-75,-81,-79,-71,-71,-83,-77,-79,-85,-79,-77,-75,-75,-87
2770,"(0,0)",-43,-69,-59,-63,-65,-69,-71,-73,-67,-75,-75,-57,-83,-83,-81,-79,-71,-71,-71,-77,-77,-73,-79,-77,-75,-75,-89
2771,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-75,-79,-57,-83,-75,-79,-79,-71,-71,-85,-75,-77,-85,-83,-77,-77,-75,-89
2772,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-77,-65,-75,-79,-57,-85,-75,-79,-79,-73,-71,-85,-75,-77,-85,-83,-77,-75,-75,-89
2773,"(0,0)",-45,-69,-85,-63,-65,-85,-71,-77,-67,-75,-77,-59,-83,-75,-79,-79,-73,-71,-81,-77,-77,-79,-83,-77,-77,-81,-89
2774,"(0,0)",-45,-69,-59,-63,-63,-85,-71,-73,-67,-77,-75,-59,-83,-75,-79,-79,-69,-67,-81,-77,-75,-77,-79,-77,-77,-81,-89
2775,"(0,0)",-43,-67,-59,-63,-65,-79,-71,-77,-67,-77,-79,-57,-81,-77,-81,-79,-75,-69,-85,-77,-77,-77,-79,-77,-77,-81,-87
2776,"(0,0)",-47,-69,-59,-63,-71,-79,-71,-75,-67,-77,-79,-59,-83,-75,-79,-79,-75,-69,-85,-75,-77,-77,-79,-77,-75,-81,-87
2777,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-75,-79,-55,-83,-85,-75,-75,-67,-67,-87,-75,-77,-79,-79,-77,-75,-81,-87
2778,"(0,0)",-47,-69,-59,-63,-63,-79,-73,-75,-67,-75,-77,-57,-83,-73,-81,-81,-67,-69,-83,-77,-79,-85,-81,-77,-75,-75,-87
2779,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-77,-77,-59,-83,-73,-81,-77,-77,-69,-83,-77,-79,-85,-81,-77,-77,-75,-87
2780,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-75,-77,-57,-83,-73,-79,-77,-77,-71,-85,-77,-77,-69,-81,-77,-77,-75,-85
2781,"(0,0)",-41,-69,-61,-63,-67,-77,-71,-75,-67,-73,-73,-57,-83,-75,-81,-81,-77,-69,-71,-77,-79,-79,-81,-77,-77,-75,-85
2782,"(0,0)",-41,-69,-59,-63,-63,-79,-71,-71,-67,-75,-73,-59,-83,-71,-81,-81,-71,-69,-85,-77,-79,-77,-83,-77,-75,-75,-85
2783,"(0,0)",-41,-69,-59,-65,-65,-79,-73,-77,-67,-77,-79,-57,-83,-73,-81,-77,-71,-75,-87,-75,-79,-77,-83,-77,-77,-75,-85
2784,"(0,0)",-43,-69,-59,-63,-65,-77,-71,-77,-67,-77,-79,-59,-83,-75,-81,-81,-71,-69,-87,-77,-79,-79,-81,-77,-77,-75,-85
2785,"(0,0)",-41,-69,-61,-63,-65,-79,-73,-73,-67,-75,-79,-57,-83,-75,-81,-79,-71,-69,-81,-77,-69,-79,-77,-77,-75,-75,-85
2786,"(0,0)",-45,-67,-61,-63,-63,-81,-67,-73,-67,-77,-77,-57,-83,-75,-81,-79,-71,-69,-85,-77,-75,-83,-81,-77,-75,-75,-85
2787,"(0,0)",-45,-69,-59,-63,-63,-81,-67,-77,-67,-75,-79,-57,-83,-75,-81,-73,-75,-69,-85,-77,-77,-87,-81,-75,-75,-75,-85
2788,"(0,0)",-41,-69,-59,-63,-65,-81,-71,-73,-67,-75,-79,-57,-85,-75,-81,-79,-73,-69,-85,-75,-79,-87,-81,-77,-75,-75,-85
2789,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-79,-67,-77,-79,-59,-85,-77,-79,-79,-73,-71,-87,-75,-79,-81,-81,-77,-77,-75,-87
2790,"(0,0)",-41,-67,-59,-63,-65,-81,-71,-75,-67,-69,-79,-57,-85,-77,-79,-73,-73,-73,-85,-75,-77,-83,-81,-77,-75,-75,-87
2791,"(0,0)",-41,-69,-59,-63,-65,-79,-65,-73,-67,-69,-77,-57,-85,-73,-79,-79,-73,-69,-87,-75,-77,-79,-81,-77,-75,-71,-87
2792,"(0,0)",-47,-71,-59,-63,-63,-79,-73,-73,-67,-75,-79,-57,-85,-83,-79,-75,-71,-71,-85,-75,-77,-85,-77,-77,-75,-71,-85
2793,"(0,0)",-45,-67,-59,-65,-65,-79,-71,-73,-69,-77,-77,-59,-87,-73,-77,-79,-71,-69,-85,-77,-79,-85,-79,-75,-75,-75,-83
2794,"(0,0)",-45,-71,-59,-63,-65,-77,-73,-77,-67,-75,-77,-57,-87,-75,-81,-79,-71,-69,-85,-77,-79,-79,-79,-75,-77,-75,-87
2795,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-75,-67,-77,-77,-57,-83,-73,-77,-77,-71,-65,-87,-77,-77,-77,-79,-75,-75,-73,-87
2796,"(0,0)",-45,-69,-59,-63,-65,-79,-69,-73,-67,-77,-79,-57,-83,-75,-79,-79,-71,-69,-71,-77,-79,-77,-81,-77,-75,-81,-87
2797,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-77,-79,-59,-83,-75,-79,-71,-67,-69,-83,-77,-79,-85,-81,-77,-75,-81,-87
2798,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-75,-79,-57,-83,-73,-81,-71,-73,-69,-83,-77,-79,-85,-83,-77,-77,-81,-81
2799,"(0,0)",-45,-71,-59,-65,-65,-73,-73,-77,-67,-77,-79,-57,-85,-87,-79,-81,-73,-67,-83,-75,-79,-79,-83,-77,-77,-71,-87
2800,"(0,0)",-41,-71,-59,-71,-65,-81,-73,-75,-67,-75,-79,-59,-85,-75,-79,-81,-75,-85,-83,-75,-79,-79,-83,-77,-75,-73,-87
2801,"(0,0)",-41,-69,-61,-63,-65,-75,-71,-75,-67,-77,-79,-55,-83,-77,-79,-75,-75,-67,-83,-77,-79,-85,-83,-77,-75,-73,-87
2802,"(0,0)",-41,-69,-59,-63,-65,-81,-73,-75,-67,-77,-79,-57,-83,-73,-79,-81,-73,-69,-85,-77,-77,-79,-83,-77,-77,-73,-87
2803,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-67,-75,-77,-57,-83,-75,-77,-79,-73,-69,-85,-77,-75,-79,-83,-77,-77,-73,-83
2804,"(0,0)",-43,-69,-59,-63,-67,-79,-71,-77,-67,-75,-81,-59,-83,-75,-79,-71,-71,-67,-85,-75,-79,-77,-83,-77,-75,-81,-83
2805,"(0,0)",-43,-69,-59,-63,-63,-79,-73,-73,-67,-75,-81,-59,-83,-77,-79,-71,-69,-71,-83,-75,-79,-77,-81,-77,-75,-81,-83
2806,"(0,0)",-45,-69,-59,-63,-65,-79,-69,-73,-69,-75,-77,-59,-83,-75,-79,-81,-69,-71,-85,-75,-79,-85,-81,-77,-77,-81,-83
2807,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-77,-67,-75,-79,-57,-83,-75,-75,-79,-73,-69,-85,-77,-79,-79,-81,-77,-77,-81,-83
2808,"(0,0)",-47,-69,-61,-63,-65,-79,-71,-73,-67,-75,-79,-55,-83,-77,-77,-79,-69,-71,-85,-75,-77,-79,-77,-77,-77,-73,-83
2809,"(0,0)",-39,-69,-59,-63,-63,-79,-71,-73,-67,-75,-77,-57,-83,-77,-79,-81,-69,-69,-85,-77,-73,-79,-77,-77,-75,-73,-83
2810,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-75,-79,-59,-83,-75,-77,-81,-69,-71,-85,-77,-79,-79,-77,-77,-75,-81,-83
2811,"(0,0)",-41,-71,-59,-63,-65,-79,-73,-75,-67,-75,-79,-59,-81,-77,-81,-77,-69,-67,-85,-73,-79,-85,-77,-77,-75,-75,-83
2812,"(0,0)",-41,-69,-59,-61,-65,-79,-71,-71,-69,-75,-77,-57,-81,-75,-75,-79,-71,-69,-85,-75,-79,-85,-77,-77,-77,-75,-83
2813,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-77,-57,-81,-73,-81,-79,-71,-69,-87,-77,-79,-85,-77,-77,-77,-75,-87
2814,"(0,0)",-47,-71,-61,-63,-63,-77,-65,-77,-67,-77,-79,-57,-85,-75,-79,-79,-71,-69,-85,-77,-73,-77,-81,-77,-77,-71,-87
2815,"(0,0)",-47,-67,-59,-63,-65,-79,-73,-73,-69,-75,-77,-59,-81,-77,-79,-75,-71,-69,-83,-77,-79,-79,-81,-77,-75,-71,-85
2816,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-69,-75,-79,-57,-81,-75,-79,-75,-71,-67,-83,-75,-79,-85,-81,-77,-77,-71,-85
2817,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-73,-69,-67,-79,-57,-87,-73,-81,-79,-67,-69,-85,-77,-79,-83,-77,-77,-77,-79,-85
2818,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-75,-67,-75,-77,-57,-83,-73,-79,-75,-69,-69,-85,-75,-71,-83,-77,-77,-75,-79,-85
2819,"(0,0)",-47,-71,-59,-65,-65,-79,-73,-73,-67,-75,-77,-57,-79,-75,-79,-79,-75,-71,-85,-75,-79,-79,-77,-77,-77,-79,-85
2820,"(0,0)",-45,-67,-59,-63,-63,-77,-73,-73,-67,-75,-79,-57,-85,-73,-77,-77,-75,-65,-83,-77,-79,-79,-77,-77,-75,-79,-85
2821,"(0,0)",-45,-67,-59,-63,-65,-77,-71,-73,-67,-75,-85,-59,-85,-75,-79,-79,-75,-71,-83,-75,-79,-71,-77,-77,-77,-79,-87
2822,"(0,0)",-43,-69,-59,-61,-65,-79,-71,-77,-67,-75,-79,-57,-83,-75,-79,-79,-69,-67,-85,-69,-79,-77,-77,-77,-77,-79,-87
2823,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-77,-67,-75,-77,-57,-79,-75,-79,-79,-69,-69,-83,-69,-79,-85,-77,-77,-77,-79,-87
2824,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-77,-67,-75,-71,-57,-85,-75,-83,-81,-69,-67,-83,-77,-77,-81,-77,-77,-77,-79,-87
2825,"(0,0)",-45,-71,-59,-65,-65,-79,-71,-73,-67,-77,-79,-57,-85,-75,-81,-79,-69,-67,-83,-75,-79,-79,-77,-79,-75,-79,-85
2826,"(0,0)",-41,-79,-61,-63,-67,-79,-71,-73,-69,-75,-79,-59,-83,-77,-81,-79,-71,-69,-83,-77,-79,-77,-77,-79,-77,-79,-85
2827,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-81,-57,-79,-75,-79,-79,-75,-69,-83,-77,-77,-85,-81,-77,-77,-79,-85
2828,"(0,0)",-45,-71,-59,-63,-65,-77,-65,-75,-67,-77,-77,-57,-83,-75,-81,-79,-75,-69,-85,-75,-79,-79,-83,-77,-75,-79,-85
2829,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-75,-77,-57,-83,-75,-77,-81,-75,-69,-85,-77,-79,-83,-83,-77,-77,-79,-85
2830,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-73,-79,-57,-83,-75,-79,-81,-69,-69,-85,-77,-79,-79,-81,-77,-77,-79,-83
2831,"(0,0)",-39,-69,-59,-63,-65,-71,-71,-79,-65,-73,-79,-57,-83,-77,-79,-81,-69,-69,-87,-75,-79,-79,-81,-77,-77,-73,-85
2832,"(0,0)",-45,-71,-59,-63,-63,-77,-71,-79,-65,-75,-79,-57,-83,-73,-81,-77,-73,-69,-85,-77,-79,-75,-83,-77,-75,-79,-87
2833,"(0,0)",-43,-69,-61,-63,-65,-79,-71,-75,-67,-75,-79,-57,-85,-75,-77,-77,-73,-69,-85,-77,-79,-79,-81,-77,-75,-79,-85
2834,"(0,0)",-45,-69,-59,-61,-63,-75,-73,-71,-79,-75,-77,-57,-83,-73,-79,-77,-73,-69,-83,-77,-77,-79,-81,-77,-75,-79,-87
2835,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-75,-81,-55,-79,-75,-75,-75,-73,-71,-85,-77,-77,-79,-81,-77,-77,-79,-87
2836,"(0,0)",-45,-71,-59,-63,-65,-77,-71,-79,-67,-75,-77,-57,-85,-75,-79,-77,-75,-71,-85,-75,-79,-79,-81,-79,-75,-79,-87
2837,"(0,0)",-47,-69,-59,-63,-67,-77,-73,-73,-67,-75,-79,-59,-85,-75,-81,-69,-65,-71,-87,-77,-79,-77,-81,-77,-77,-79,-87
2838,"(0,0)",-43,-71,-59,-63,-67,-81,-73,-77,-67,-75,-79,-57,-73,-77,-79,-81,-77,-71,-87,-77,-79,-87,-81,-77,-77,-79,-85
2839,"(0,0)",-45,-71,-59,-63,-65,-79,-65,-71,-67,-75,-79,-57,-85,-75,-79,-81,-77,-69,-85,-77,-77,-87,-81,-77,-77,-79,-85
2840,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-75,-67,-75,-79,-57,-85,-75,-77,-79,-73,-69,-85,-75,-73,-79,-81,-77,-75,-79,-85
2841,"(0,0)",-39,-69,-59,-61,-63,-77,-73,-73,-65,-75,-79,-57,-83,-75,-79,-73,-73,-71,-85,-75,-77,-81,-81,-77,-75,-71,-85
2842,"(0,0)",-45,-69,-59,-63,-67,-71,-73,-73,-67,-75,-79,-57,-83,-73,-77,-79,-73,-71,-85,-75,-79,-85,-81,-77,-73,-71,-85
2843,"(0,0)",-41,-69,-59,-63,-63,-81,-71,-73,-67,-75,-79,-57,-83,-77,-75,-81,-81,-67,-85,-77,-77,-79,-81,-77,-77,-71,-85
2844,"(0,0)",-41,-67,-59,-63,-65,-81,-71,-75,-67,-75,-81,-57,-83,-77,-79,-81,-71,-69,-85,-77,-79,-79,-79,-77,-77,-79,-85
2845,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-79,-57,-83,-75,-79,-79,-65,-67,-85,-77,-79,-79,-79,-77,-77,-79,-85
2846,"(0,0)",-41,-69,-61,-63,-63,-79,-71,-75,-69,-77,-79,-57,-83,-77,-81,-79,-65,-67,-85,-77,-79,-79,-79,-77,-77,-79,-85
2847,"(0,0)",-41,-69,-61,-63,-67,-69,-71,-73,-69,-75,-77,-57,-83,-75,-79,-81,-69,-69,-85,-75,-77,-79,-79,-77,-77,-79,-85
2848,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-65,-75,-79,-57,-83,-77,-79,-77,-73,-69,-85,-75,-79,-79,-81,-75,-77,-79,-85
2849,"(0,0)",-41,-71,-59,-63,-63,-79,-69,-77,-65,-75,-77,-57,-83,-75,-77,-79,-69,-71,-85,-77,-77,-79,-81,-75,-77,-79,-85
2850,"(0,0)",-47,-69,-59,-63,-63,-79,-69,-71,-67,-77,-77,-59,-83,-75,-79,-77,-73,-71,-85,-75,-79,-77,-81,-75,-75,-79,-85
2851,"(0,0)",-45,-67,-59,-65,-65,-75,-71,-75,-67,-75,-75,-57,-83,-75,-79,-77,-75,-71,-85,-75,-79,-77,-81,-75,-77,-79,-85
2852,"(0,0)",-45,-67,-59,-63,-65,-75,-73,-77,-67,-75,-79,-57,-83,-75,-79,-77,-69,-69,-85,-77,-79,-81,-77,-77,-75,-79,-87
2853,"(0,0)",-41,-71,-59,-65,-65,-79,-71,-73,-67,-75,-79,-57,-85,-75,-81,-73,-69,-69,-85,-75,-79,-83,-81,-77,-77,-79,-87
2854,"(0,0)",-41,-69,-59,-63,-63,-79,-69,-75,-67,-75,-79,-57,-83,-75,-75,-77,-71,-69,-85,-77,-77,-79,-83,-77,-75,-79,-87
2855,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-67,-75,-79,-57,-83,-77,-77,-81,-71,-79,-85,-77,-79,-79,-83,-77,-75,-79,-87
2856,"(0,0)",-41,-69,-61,-63,-63,-79,-71,-73,-67,-75,-79,-57,-85,-77,-79,-81,-71,-77,-83,-77,-77,-79,-81,-77,-75,-79,-87
2857,"(0,0)",-41,-67,-59,-63,-77,-79,-71,-77,-67,-75,-79,-57,-85,-77,-81,-81,-69,-69,-85,-77,-79,-79,-81,-77,-75,-75,-87
2858,"(0,0)",-41,-69,-59,-63,-65,-81,-71,-73,-67,-75,-79,-57,-85,-77,-79,-79,-69,-69,-85,-75,-79,-85,-81,-77,-77,-75,-87
2859,"(0,0)",-39,-69,-59,-63,-65,-75,-71,-77,-67,-75,-79,-57,-81,-75,-79,-75,-67,-67,-85,-77,-79,-85,-81,-77,-77,-75,-83
2860,"(0,0)",-45,-69,-59,-63,-67,-79,-67,-77,-67,-75,-79,-55,-81,-73,-77,-75,-67,-67,-85,-77,-79,-77,-81,-77,-77,-79,-83
2861,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-75,-67,-75,-79,-55,-85,-73,-79,-81,-67,-67,-85,-77,-81,-79,-77,-77,-75,-79,-83
2862,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-75,-79,-57,-87,-73,-77,-75,-75,-71,-85,-75,-79,-85,-77,-77,-75,-79,-83
2863,"(0,0)",-41,-65,-59,-63,-65,-79,-71,-77,-67,-75,-79,-57,-85,-75,-79,-75,-75,-69,-85,-75,-79,-79,-77,-79,-75,-79,-79
2864,"(0,0)",-41,-69,-59,-65,-63,-79,-71,-77,-81,-75,-79,-59,-83,-75,-79,-77,-73,-77,-85,-75,-77,-79,-77,-77,-77,-79,-79
2865,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-75,-67,-75,-79,-59,-83,-75,-79,-73,-73,-69,-85,-75,-79,-79,-83,-77,-75,-75,-79
2866,"(0,0)",-41,-65,-59,-63,-67,-77,-71,-73,-67,-75,-75,-57,-83,-75,-79,-81,-71,-69,-85,-75,-79,-79,-81,-77,-75,-75,-79
2867,"(0,0)",-45,-69,-59,-67,-65,-77,-71,-77,-67,-77,-87,-59,-83,-75,-79,-75,-73,-69,-85,-77,-79,-79,-81,-77,-77,-75,-79
2868,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-73,-79,-57,-83,-77,-75,-75,-73,-69,-85,-75,-79,-79,-81,-77,-75,-75,-79
2869,"(0,0)",-41,-69,-61,-65,-65,-79,-71,-73,-67,-75,-79,-59,-83,-75,-81,-79,-73,-69,-83,-77,-79,-91,-81,-77,-77,-75,-79
2870,"(0,0)",-41,-71,-59,-63,-65,-79,-73,-73,-67,-75,-77,-57,-83,-73,-79,-79,-73,-69,-83,-77,-77,-91,-81,-77,-75,-79,-85
2871,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-83,-77,-57,-83,-73,-81,-79,-71,-69,-83,-77,-79,-83,-81,-77,-77,-79,-85
2872,"(0,0)",-41,-71,-59,-63,-65,-79,-71,-75,-65,-77,-77,-57,-83,-75,-79,-79,-71,-69,-81,-75,-79,-83,-81,-77,-75,-71,-85
2873,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-71,-67,-75,-79,-59,-83,-75,-79,-77,-71,-69,-83,-77,-77,-83,-81,-77,-77,-71,-85
2874,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-75,-67,-75,-77,-57,-85,-75,-79,-77,-71,-71,-83,-75,-77,-79,-81,-77,-77,-71,-85
2875,"(0,0)",-43,-67,-59,-63,-65,-79,-63,-73,-67,-75,-79,-57,-85,-75,-79,-75,-75,-67,-83,-75,-79,-83,-81,-77,-77,-71,-85
2876,"(0,0)",-41,-69,-59,-63,-65,-73,-71,-77,-67,-75,-77,-57,-85,-75,-79,-75,-71,-67,-77,-75,-77,-85,-81,-77,-77,-75,-85
2877,"(0,0)",-41,-71,-59,-63,-65,-79,-71,-79,-67,-75,-75,-57,-85,-75,-79,-73,-69,-69,-81,-75,-79,-83,-81,-77,-77,-79,-85
2878,"(0,0)",-39,-69,-59,-65,-65,-79,-71,-75,-67,-77,-79,-57,-85,-75,-79,-73,-73,-71,-81,-77,-79,-85,-79,-77,-77,-79,-87
2879,"(0,0)",-45,-69,-59,-63,-63,-75,-71,-73,-65,-77,-79,-57,-85,-77,-79,-77,-73,-69,-83,-77,-79,-79,-81,-77,-77,-79,-87
2880,"(0,0)",-41,-69,-59,-63,-67,-79,-71,-73,-67,-77,-75,-57,-85,-75,-77,-71,-67,-69,-83,-77,-77,-79,-81,-77,-77,-79,-85
2881,"(0,0)",-45,-69,-59,-63,-65,-81,-69,-73,-67,-75,-79,-57,-85,-75,-77,-77,-75,-69,-83,-75,-77,-87,-81,-75,-75,-79,-85
