9600,"(0,0)",-45,-71,-57,-63,-65,-79,-71,-75,-67,-79,-57,-75,-77,-81,-73,-69,-81,-77,-79,-81,-75,-75,-77,-79,-75,-75,-85
9601,"(0,0)",-41,-71,-59,-65,-65,-79,-73,-77,-67,-79,-57,-77,-79,-79,-73,-79,-85,-77,-79,-81,-75,-75,-77,-79,-75,-79,-81
9602,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-67,-79,-57,-73,-79,-79,-73,-69,-85,-79,-77,-81,-77,-75,-77,-79,-75,-79,-83
9603,"(0,0)",-45,-69,-59,-65,-77,-81,-77,-73,-67,-79,-57,-75,-79,-77,-73,-71,-85,-79,-77,-81,-77,-75,-75,-79,-77,-75,-83
9604,"(0,0)",-39,-69,-59,-63,-65,-81,-71,-77,-65,-77,-57,-77,-79,-81,-67,-69,-85,-79,-77,-81,-75,-77,-71,-79,-77,-75,-85
9605,"(0,0)",-41,-71,-59,-63,-65,-79,-71,-73,-69,-79,-57,-77,-79,-81,-67,-69,-85,-79,-85,-79,-75,-75,-71,-79,-77,-75,-83
9606,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-77,-67,-77,-57,-75,-77,-81,-71,-69,-85,-79,-85,-79,-75,-75,-75,-79,-77,-75,-83
9607,"(0,0)",-47,-69,-59,-63,-67,-79,-73,-77,-75,-79,-55,-75,-79,-81,-71,-69,-81,-79,-75,-83,-77,-75,-75,-79,-75,-75,-83
9608,"(0,0)",-47,-69,-59,-63,-81,-79,-73,-77,-67,-79,-57,-75,-81,-81,-71,-67,-81,-77,-85,-83,-77,-75,-75,-77,-77,-79,-83
9609,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-71,-65,-79,-57,-75,-79,-79,-73,-67,-85,-77,-85,-83,-77,-75,-75,-77,-77,-79,-85
9610,"(0,0)",-45,-69,-59,-75,-65,-77,-71,-77,-67,-79,-57,-75,-77,-71,-75,-69,-85,-79,-79,-79,-75,-77,-75,-77,-77,-79,-83
9611,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-65,-79,-57,-75,-77,-71,-65,-67,-85,-79,-79,-79,-75,-75,-75,-79,-75,-79,-83
9612,"(0,0)",-45,-69,-59,-63,-67,-83,-71,-75,-67,-79,-57,-77,-81,-81,-65,-67,-85,-79,-71,-81,-75,-75,-79,-77,-77,-79,-83
9613,"(0,0)",-41,-71,-59,-65,-65,-83,-71,-75,-67,-79,-57,-69,-79,-79,-75,-69,-85,-79,-85,-81,-75,-75,-79,-77,-77,-81,-83
9614,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-77,-79,-75,-71,-81,-77,-85,-81,-75,-77,-79,-79,-77,-75,-83
9615,"(0,0)",-41,-69,-59,-63,-63,-77,-73,-79,-67,-79,-57,-75,-79,-75,-75,-79,-85,-79,-85,-81,-75,-77,-79,-79,-77,-81,-83
9616,"(0,0)",-41,-67,-59,-63,-65,-77,-71,-73,-67,-77,-55,-73,-77,-79,-67,-69,-73,-79,-83,-79,-77,-75,-75,-79,-77,-81,-83
9617,"(0,0)",-45,-67,-59,-63,-81,-79,-71,-77,-67,-77,-57,-75,-79,-83,-67,-69,-83,-77,-79,-79,-75,-77,-75,-79,-75,-81,-85
9618,"(0,0)",-45,-69,-59,-61,-63,-73,-73,-77,-67,-79,-57,-73,-79,-81,-71,-69,-83,-71,-79,-79,-75,-77,-75,-79,-75,-81,-85
9619,"(0,0)",-39,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-77,-79,-79,-75,-71,-85,-79,-79,-79,-77,-75,-75,-79,-75,-79,-85
9620,"(0,0)",-43,-69,-59,-71,-65,-69,-71,-73,-79,-77,-57,-73,-73,-75,-71,-71,-83,-79,-75,-79,-77,-75,-81,-79,-77,-75,-85
9621,"(0,0)",-41,-67,-57,-65,-65,-69,-69,-73,-67,-77,-57,-73,-81,-75,-71,-69,-83,-79,-75,-79,-75,-77,-81,-79,-75,-79,-85
9622,"(0,0)",-45,-65,-59,-63,-65,-79,-69,-75,-67,-77,-55,-73,-77,-75,-71,-69,-83,-79,-85,-79,-75,-75,-81,-77,-75,-75,-85
9623,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-69,-79,-57,-73,-77,-73,-71,-69,-83,-75,-71,-79,-75,-75,-81,-79,-73,-75,-83
9624,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-73,-69,-79,-57,-75,-79,-73,-71,-71,-83,-79,-83,-79,-75,-77,-81,-79,-75,-75,-83
9625,"(0,0)",-45,-75,-59,-63,-65,-79,-71,-75,-67,-79,-59,-77,-79,-73,-71,-71,-83,-77,-85,-79,-75,-77,-81,-79,-75,-75,-83
9626,"(0,0)",-47,-67,-59,-63,-65,-81,-69,-73,-67,-77,-59,-75,-77,-73,-67,-69,-87,-79,-79,-79,-75,-75,-81,-77,-75,-75,-83
9627,"(0,0)",-47,-71,-61,-75,-65,-79,-73,-73,-69,-79,-57,-75,-79,-75,-75,-69,-79,-79,-77,-79,-75,-73,-81,-77,-75,-75,-81
9628,"(0,0)",-41,-67,-59,-63,-67,-79,-73,-73,-67,-79,-57,-77,-79,-79,-71,-69,-85,-79,-77,-79,-75,-75,-81,-79,-77,-75,-85
9629,"(0,0)",-39,-69,-59,-63,-65,-77,-73,-75,-67,-79,-57,-75,-79,-79,-75,-69,-85,-79,-77,-79,-77,-75,-81,-79,-75,-81,-85
9630,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-67,-77,-59,-75,-77,-83,-73,-69,-83,-79,-83,-81,-77,-75,-75,-79,-75,-81,-85
9631,"(0,0)",-41,-67,-59,-63,-65,-77,-71,-75,-67,-77,-57,-77,-79,-81,-73,-69,-81,-79,-77,-81,-77,-77,-75,-79,-75,-81,-85
9632,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-73,-77,-75,-75,-69,-83,-79,-81,-81,-75,-75,-75,-79,-75,-71,-85
9633,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-77,-57,-77,-77,-71,-75,-69,-83,-79,-79,-81,-75,-77,-75,-81,-75,-75,-85
9634,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-77,-81,-73,-79,-81,-73,-69,-85,-79,-79,-81,-75,-75,-77,-81,-73,-75,-85
9635,"(0,0)",-45,-69,-59,-63,-65,-69,-85,-75,-67,-79,-57,-77,-79,-81,-71,-69,-85,-79,-77,-81,-75,-77,-75,-81,-77,-75,-85
9636,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-77,-67,-79,-57,-75,-79,-81,-71,-69,-85,-79,-77,-81,-77,-75,-75,-77,-75,-75,-85
9637,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-77,-81,-71,-71,-85,-79,-77,-81,-77,-75,-79,-77,-75,-75,-85
9638,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-77,-67,-79,-55,-75,-79,-77,-71,-75,-85,-79,-77,-81,-75,-77,-79,-77,-77,-75,-85
9639,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-75,-79,-81,-75,-69,-83,-79,-79,-81,-73,-75,-79,-81,-77,-77,-85
9640,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-75,-67,-79,-57,-73,-77,-81,-75,-71,-85,-79,-79,-81,-77,-77,-79,-81,-75,-81,-83
9641,"(0,0)",-45,-69,-59,-61,-65,-77,-71,-73,-67,-77,-59,-75,-81,-81,-75,-67,-83,-79,-79,-77,-77,-77,-79,-81,-75,-77,-83
9642,"(0,0)",-45,-67,-59,-63,-65,-77,-73,-75,-67,-79,-57,-75,-77,-77,-75,-73,-85,-79,-87,-81,-75,-75,-79,-81,-77,-75,-83
9643,"(0,0)",-43,-69,-59,-63,-67,-77,-73,-77,-75,-79,-57,-75,-79,-77,-75,-71,-83,-79,-87,-79,-73,-75,-79,-81,-75,-73,-83
9644,"(0,0)",-43,-69,-59,-63,-65,-73,-73,-77,-75,-79,-57,-75,-73,-75,-73,-69,-83,-79,-87,-79,-77,-77,-79,-81,-77,-75,-83
9645,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-73,-67,-79,-57,-75,-79,-81,-73,-71,-83,-77,-79,-83,-77,-77,-71,-79,-77,-81,-83
9646,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-81,-69,-71,-83,-77,-87,-83,-77,-75,-81,-79,-81,-75,-83
9647,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-73,-75,-81,-73,-69,-87,-79,-81,-83,-75,-77,-75,-79,-75,-75,-85
9648,"(0,0)",-47,-69,-61,-65,-65,-79,-73,-75,-81,-79,-57,-75,-79,-81,-65,-71,-87,-79,-85,-83,-75,-75,-79,-79,-75,-75,-85
9649,"(0,0)",-45,-67,-61,-65,-67,-79,-71,-71,-67,-79,-57,-75,-79,-81,-73,-71,-83,-79,-85,-79,-75,-77,-75,-79,-75,-75,-85
9650,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-65,-77,-55,-75,-79,-81,-73,-69,-81,-79,-87,-79,-75,-77,-75,-79,-75,-75,-83
9651,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-79,-79,-57,-75,-79,-81,-73,-67,-87,-79,-79,-79,-75,-77,-75,-79,-77,-75,-83
9652,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-67,-77,-57,-73,-75,-81,-71,-71,-87,-79,-77,-79,-75,-75,-75,-79,-77,-75,-83
9653,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-77,-67,-79,-57,-73,-79,-77,-71,-71,-87,-79,-85,-79,-75,-77,-75,-79,-75,-75,-83
9654,"(0,0)",-43,-69,-59,-61,-67,-77,-71,-71,-67,-77,-57,-75,-79,-81,-71,-69,-87,-77,-85,-81,-75,-77,-75,-79,-75,-75,-83
9655,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-75,-67,-77,-57,-75,-77,-79,-71,-71,-87,-79,-83,-81,-75,-77,-75,-79,-75,-75,-81
9656,"(0,0)",-47,-69,-59,-63,-67,-77,-73,-73,-67,-77,-57,-75,-77,-77,-71,-69,-85,-79,-77,-81,-75,-77,-75,-79,-75,-75,-83
9657,"(0,0)",-39,-71,-59,-65,-65,-69,-73,-77,-67,-77,-57,-77,-79,-81,-73,-71,-83,-79,-85,-79,-77,-77,-75,-79,-77,-81,-83
9658,"(0,0)",-47,-69,-59,-63,-77,-69,-73,-73,-79,-79,-57,-77,-79,-77,-69,-69,-83,-75,-77,-79,-77,-75,-75,-79,-77,-81,-83
9659,"(0,0)",-43,-69,-59,-63,-65,-69,-73,-77,-67,-77,-55,-77,-79,-77,-69,-71,-87,-75,-77,-79,-77,-75,-75,-79,-77,-81,-83
9660,"(0,0)",-43,-65,-59,-63,-65,-69,-69,-77,-67,-79,-57,-77,-79,-77,-71,-69,-83,-79,-85,-79,-75,-75,-75,-79,-75,-81,-81
9661,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-75,-69,-77,-57,-75,-77,-81,-67,-67,-71,-79,-85,-79,-77,-75,-77,-79,-75,-81,-81
9662,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-73,-67,-79,-57,-75,-79,-81,-71,-71,-85,-79,-75,-79,-75,-75,-77,-79,-77,-81,-83
9663,"(0,0)",-45,-65,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-79,-81,-71,-69,-85,-77,-79,-79,-75,-75,-77,-79,-75,-77,-83
9664,"(0,0)",-45,-65,-59,-63,-65,-69,-73,-73,-67,-79,-57,-75,-79,-81,-73,-71,-81,-77,-79,-79,-75,-75,-75,-79,-75,-75,-83
9665,"(0,0)",-43,-67,-59,-63,-63,-77,-73,-71,-67,-77,-57,-75,-79,-81,-71,-67,-85,-79,-79,-81,-77,-75,-75,-79,-77,-75,-83
9666,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-75,-77,-79,-71,-67,-85,-79,-83,-81,-75,-77,-75,-79,-77,-75,-83
9667,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-73,-75,-77,-57,-77,-77,-83,-75,-71,-83,-79,-83,-81,-75,-77,-75,-81,-77,-79,-83
9668,"(0,0)",-45,-69,-59,-65,-67,-73,-69,-77,-67,-79,-59,-75,-77,-83,-75,-69,-83,-79,-79,-81,-77,-77,-81,-79,-77,-79,-87
9669,"(0,0)",-45,-69,-59,-65,-67,-79,-73,-77,-67,-79,-57,-75,-77,-79,-75,-69,-85,-79,-79,-81,-75,-77,-75,-79,-77,-75,-87
9670,"(0,0)",-47,-69,-59,-65,-65,-79,-71,-75,-67,-77,-59,-75,-81,-79,-71,-69,-81,-79,-79,-81,-77,-77,-75,-79,-77,-69,-87
9671,"(0,0)",-47,-69,-59,-63,-65,-75,-71,-73,-67,-79,-57,-75,-77,-79,-71,-69,-83,-81,-81,-81,-75,-77,-75,-79,-77,-77,-83
9672,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-85,-67,-73,-57,-79,-81,-71,-71,-71,-83,-77,-81,-81,-75,-75,-79,-81,-77,-77,-79
9673,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-73,-67,-79,-55,-75,-79,-71,-75,-69,-85,-79,-83,-81,-75,-75,-79,-81,-77,-75,-79
9674,"(0,0)",-43,-77,-59,-63,-65,-79,-73,-73,-67,-79,-57,-73,-75,-81,-69,-71,-85,-79,-79,-81,-77,-75,-79,-79,-75,-79,-79
9675,"(0,0)",-43,-77,-59,-63,-67,-79,-71,-75,-67,-79,-57,-75,-75,-81,-69,-65,-83,-79,-79,-81,-75,-77,-79,-79,-77,-75,-81
9676,"(0,0)",-45,-79,-59,-63,-67,-69,-73,-75,-67,-77,-59,-75,-79,-83,-73,-69,-83,-79,-77,-81,-75,-75,-79,-79,-75,-75,-81
9677,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-79,-81,-73,-71,-77,-79,-85,-79,-75,-77,-73,-79,-77,-81,-85
9678,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-71,-65,-79,-57,-75,-79,-81,-73,-71,-77,-77,-85,-77,-75,-73,-73,-79,-75,-79,-87
9679,"(0,0)",-47,-69,-59,-63,-63,-77,-69,-77,-67,-77,-57,-73,-77,-81,-71,-71,-71,-77,-85,-75,-77,-73,-73,-79,-75,-79,-87
9680,"(0,0)",-47,-69,-59,-63,-67,-79,-73,-77,-67,-77,-57,-77,-79,-79,-69,-69,-71,-77,-85,-75,-75,-75,-79,-79,-77,-75,-87
9681,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-79,-81,-69,-69,-83,-77,-83,-75,-75,-77,-79,-79,-77,-75,-83
9682,"(0,0)",-41,-69,-59,-65,-65,-79,-71,-73,-69,-75,-57,-75,-79,-77,-71,-71,-83,-77,-83,-77,-75,-75,-75,-79,-77,-81,-83
9683,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-67,-75,-57,-77,-79,-77,-67,-69,-83,-79,-83,-77,-75,-75,-79,-79,-75,-71,-83
9684,"(0,0)",-47,-67,-59,-63,-65,-77,-71,-73,-67,-79,-57,-75,-79,-81,-69,-69,-85,-79,-87,-77,-69,-77,-79,-79,-75,-71,-83
9685,"(0,0)",-47,-69,-59,-63,-65,-79,-65,-71,-67,-77,-57,-75,-79,-71,-69,-71,-85,-79,-79,-77,-75,-77,-79,-77,-75,-75,-85
9686,"(0,0)",-45,-69,-59,-63,-65,-83,-65,-71,-67,-77,-59,-75,-79,-79,-69,-67,-85,-79,-81,-77,-75,-77,-79,-77,-75,-75,-85
9687,"(0,0)",-39,-69,-59,-63,-65,-83,-71,-75,-67,-77,-57,-75,-81,-79,-75,-79,-83,-79,-83,-77,-77,-77,-79,-81,-77,-79,-85
9688,"(0,0)",-39,-69,-59,-63,-67,-79,-71,-73,-67,-79,-55,-75,-79,-79,-71,-69,-83,-77,-85,-81,-75,-77,-79,-79,-77,-79,-85
9689,"(0,0)",-79,-77,-59,-63,-65,-71,-73,-77,-69,-79,-57,-75,-81,-81,-75,-67,-83,-79,-77,-79,-75,-75,-75,-79,-73,-79,-85
9690,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-79,-55,-75,-79,-81,-67,-67,-85,-79,-85,-79,-75,-77,-75,-79,-75,-75,-85
9691,"(0,0)",-45,-67,-59,-63,-63,-77,-71,-81,-67,-77,-57,-75,-79,-81,-67,-77,-85,-79,-85,-81,-75,-75,-75,-79,-75,-79,-85
9692,"(0,0)",-45,-69,-59,-65,-63,-77,-71,-77,-65,-77,-57,-75,-79,-81,-67,-69,-81,-77,-79,-79,-75,-77,-75,-79,-77,-79,-85
9693,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-57,-75,-77,-77,-73,-69,-83,-79,-81,-79,-75,-77,-75,-79,-75,-79,-85
9694,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-81,-75,-71,-83,-79,-81,-81,-77,-77,-75,-79,-73,-79,-85
9695,"(0,0)",-41,-69,-59,-63,-67,-79,-71,-73,-67,-77,-57,-75,-79,-81,-71,-71,-83,-79,-79,-77,-75,-75,-75,-79,-75,-81,-85
9696,"(0,0)",-43,-69,-59,-75,-65,-79,-73,-79,-67,-73,-59,-85,-77,-81,-71,-71,-85,-77,-79,-81,-75,-73,-75,-81,-75,-75,-85
9697,"(0,0)",-41,-69,-59,-63,-65,-71,-71,-73,-67,-77,-57,-85,-77,-77,-71,-69,-83,-77,-79,-81,-77,-77,-75,-79,-75,-79,-85
9698,"(0,0)",-45,-69,-59,-61,-67,-79,-71,-71,-67,-77,-57,-79,-79,-81,-71,-71,-83,-79,-81,-81,-75,-75,-75,-79,-77,-79,-85
9699,"(0,0)",-45,-69,-59,-65,-65,-77,-73,-73,-67,-77,-59,-73,-81,-81,-71,-69,-83,-79,-73,-79,-75,-75,-75,-79,-75,-81,-85
9700,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-65,-67,-79,-59,-73,-79,-77,-71,-69,-79,-77,-79,-79,-75,-75,-81,-81,-77,-75,-81
9701,"(0,0)",-47,-69,-59,-63,-67,-79,-65,-71,-65,-79,-55,-75,-77,-75,-71,-69,-79,-79,-81,-79,-75,-75,-81,-81,-77,-75,-81
9702,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-81,-67,-79,-57,-77,-79,-81,-71,-69,-85,-79,-81,-79,-75,-75,-81,-81,-75,-75,-81
9703,"(0,0)",-41,-69,-59,-63,-67,-77,-71,-77,-67,-79,-57,-75,-79,-75,-75,-67,-85,-79,-81,-81,-75,-75,-81,-79,-77,-81,-85
9704,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-59,-73,-79,-81,-75,-67,-85,-79,-79,-81,-73,-75,-81,-79,-77,-79,-83
9705,"(0,0)",-47,-69,-61,-63,-67,-79,-71,-79,-67,-77,-55,-75,-81,-81,-75,-67,-83,-79,-79,-79,-75,-75,-75,-79,-77,-81,-83
9706,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-71,-67,-79,-57,-75,-79,-81,-75,-69,-85,-79,-79,-79,-73,-77,-75,-81,-75,-75,-83
9707,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-73,-67,-77,-57,-77,-79,-81,-73,-71,-85,-79,-79,-81,-75,-77,-75,-79,-77,-75,-85
9708,"(0,0)",-47,-69,-59,-63,-65,-75,-71,-73,-67,-77,-57,-77,-77,-73,-69,-67,-83,-77,-79,-79,-77,-75,-79,-79,-77,-81,-85
9709,"(0,0)",-41,-75,-59,-63,-65,-79,-71,-83,-67,-79,-55,-75,-79,-73,-71,-71,-79,-77,-77,-81,-77,-75,-79,-79,-75,-75,-85
9710,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-59,-77,-79,-79,-71,-81,-73,-77,-69,-81,-77,-77,-79,-79,-77,-75,-85
9711,"(0,0)",-45,-69,-59,-61,-65,-79,-69,-77,-67,-79,-59,-75,-81,-81,-75,-71,-73,-79,-79,-81,-75,-77,-79,-79,-77,-75,-85
9712,"(0,0)",-39,-67,-59,-65,-65,-79,-69,-77,-65,-79,-59,-75,-79,-81,-75,-71,-83,-79,-75,-79,-75,-75,-79,-79,-77,-75,-85
9713,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-79,-57,-75,-77,-81,-75,-71,-73,-79,-75,-79,-73,-75,-79,-79,-77,-79,-85
9714,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-59,-75,-81,-81,-73,-71,-85,-77,-79,-79,-75,-77,-79,-79,-77,-79,-81
9715,"(0,0)",-45,-67,-59,-59,-65,-73,-71,-79,-67,-79,-57,-75,-79,-81,-73,-71,-87,-77,-81,-79,-75,-75,-79,-79,-75,-75,-81
9716,"(0,0)",-45,-69,-59,-63,-67,-81,-71,-77,-67,-75,-57,-75,-75,-83,-73,-71,-71,-79,-81,-79,-77,-75,-77,-79,-75,-71,-81
9717,"(0,0)",-41,-67,-59,-63,-65,-79,-73,-77,-67,-79,-57,-77,-79,-81,-73,-71,-83,-79,-79,-81,-77,-75,-79,-79,-75,-71,-81
9718,"(0,0)",-41,-69,-59,-63,-63,-77,-73,-71,-71,-79,-57,-71,-81,-81,-73,-69,-85,-79,-69,-81,-77,-75,-79,-79,-75,-79,-81
9719,"(0,0)",-41,-69,-61,-65,-67,-75,-73,-75,-67,-79,-55,-77,-79,-81,-71,-69,-85,-79,-85,-81,-77,-75,-79,-79,-77,-77,-83
9720,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-73,-65,-79,-57,-77,-79,-81,-71,-71,-85,-79,-71,-79,-75,-77,-79,-79,-75,-77,-83
9721,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-77,-79,-81,-75,-69,-83,-79,-71,-79,-75,-75,-79,-79,-77,-79,-83
9722,"(0,0)",-41,-69,-59,-63,-65,-79,-67,-75,-67,-79,-57,-77,-79,-81,-71,-69,-83,-79,-85,-79,-75,-75,-81,-79,-77,-79,-83
9723,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-75,-67,-77,-57,-75,-79,-81,-67,-69,-85,-77,-75,-79,-75,-77,-79,-79,-77,-75,-83
9724,"(0,0)",-41,-69,-59,-63,-63,-79,-71,-79,-67,-77,-57,-75,-77,-81,-71,-69,-85,-79,-75,-79,-77,-77,-79,-77,-75,-75,-83
9725,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-73,-67,-79,-55,-77,-79,-75,-71,-69,-85,-79,-79,-79,-75,-77,-75,-81,-77,-75,-87
9726,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-79,-67,-75,-55,-77,-79,-75,-75,-69,-83,-79,-83,-79,-75,-75,-75,-81,-77,-81,-85
9727,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-75,-75,-79,-57,-75,-79,-81,-75,-69,-83,-79,-71,-79,-75,-75,-75,-81,-77,-81,-85
9728,"(0,0)",-45,-69,-59,-63,-65,-87,-71,-73,-65,-79,-55,-75,-81,-81,-71,-71,-85,-75,-71,-79,-75,-75,-75,-81,-77,-79,-85
9729,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-67,-77,-57,-77,-81,-81,-71,-71,-85,-79,-79,-81,-77,-77,-75,-81,-77,-79,-85
9730,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-73,-69,-77,-57,-75,-77,-81,-73,-71,-85,-77,-79,-81,-75,-75,-75,-81,-75,-79,-85
9731,"(0,0)",-45,-69,-57,-63,-65,-79,-65,-73,-67,-79,-57,-73,-81,-81,-75,-71,-83,-79,-81,-81,-75,-75,-79,-79,-75,-79,-83
9732,"(0,0)",-45,-69,-59,-61,-65,-79,-65,-77,-67,-79,-57,-75,-77,-81,-75,-69,-83,-79,-87,-81,-75,-75,-79,-79,-75,-79,-83
9733,"(0,0)",-45,-67,-59,-69,-67,-69,-65,-73,-65,-77,-57,-75,-81,-81,-71,-71,-85,-79,-87,-81,-69,-75,-79,-77,-77,-79,-83
9734,"(0,0)",-47,-67,-59,-63,-65,-79,-67,-77,-67,-77,-57,-75,-79,-73,-71,-69,-83,-79,-79,-81,-75,-77,-79,-79,-77,-75,-83
9735,"(0,0)",-45,-69,-55,-63,-63,-79,-71,-77,-67,-77,-57,-77,-77,-79,-71,-69,-85,-77,-79,-81,-75,-77,-81,-79,-77,-81,-83
9736,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-77,-81,-73,-69,-81,-77,-83,-79,-77,-77,-79,-79,-75,-75,-83
9737,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-77,-57,-75,-81,-81,-71,-61,-83,-77,-77,-81,-77,-77,-79,-79,-77,-75,-83
9738,"(0,0)",-45,-67,-59,-63,-65,-77,-71,-75,-67,-79,-57,-73,-77,-83,-71,-69,-83,-79,-77,-79,-75,-75,-75,-79,-77,-75,-81
9739,"(0,0)",-45,-69,-59,-79,-65,-75,-71,-75,-67,-79,-57,-73,-79,-83,-73,-69,-83,-77,-77,-79,-73,-77,-75,-79,-75,-75,-81
9740,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-79,-57,-75,-79,-81,-73,-69,-85,-77,-77,-81,-77,-75,-75,-79,-75,-79,-87
9741,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-77,-59,-73,-79,-73,-73,-69,-83,-77,-77,-81,-77,-75,-75,-79,-75,-79,-87
9742,"(0,0)",-45,-69,-59,-63,-65,-75,-73,-71,-67,-79,-57,-73,-73,-77,-67,-69,-83,-77,-79,-81,-77,-75,-75,-79,-77,-79,-87
9743,"(0,0)",-41,-71,-59,-63,-65,-77,-71,-77,-67,-79,-57,-75,-81,-77,-73,-69,-85,-79,-77,-79,-77,-75,-75,-79,-77,-81,-87
9744,"(0,0)",-45,-69,-59,-63,-67,-69,-65,-73,-67,-79,-57,-75,-81,-75,-71,-69,-83,-77,-77,-81,-75,-77,-75,-79,-75,-75,-87
9745,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-59,-75,-79,-77,-73,-69,-85,-77,-69,-81,-75,-77,-75,-79,-77,-75,-87
9746,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-73,-67,-81,-57,-75,-79,-79,-73,-69,-85,-77,-69,-79,-77,-77,-75,-79,-77,-71,-87
9747,"(0,0)",-47,-67,-59,-63,-65,-79,-73,-77,-67,-77,-57,-75,-79,-79,-71,-69,-85,-79,-79,-79,-77,-77,-75,-79,-77,-71,-83
9748,"(0,0)",-47,-67,-59,-63,-79,-77,-73,-77,-65,-77,-57,-75,-77,-79,-71,-69,-83,-79,-79,-79,-75,-75,-75,-79,-77,-75,-83
9749,"(0,0)",-45,-69,-59,-63,-63,-77,-71,-71,-67,-79,-57,-75,-81,-81,-75,-69,-83,-79,-83,-79,-75,-75,-75,-79,-75,-81,-83
9750,"(0,0)",-47,-69,-59,-63,-63,-79,-73,-75,-65,-79,-57,-77,-79,-81,-69,-71,-85,-79,-85,-79,-75,-77,-75,-79,-77,-71,-83
9751,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-73,-67,-79,-57,-75,-77,-81,-69,-69,-81,-79,-79,-79,-75,-77,-75,-79,-77,-75,-83
9752,"(0,0)",-47,-67,-59,-63,-75,-77,-71,-77,-67,-79,-55,-75,-77,-79,-69,-71,-85,-79,-79,-79,-75,-75,-75,-79,-77,-75,-83
