,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
4044,"(1,0)",-69,-69,-77,-75,-81,-59,-71,-67,-75,-83,-69,-71,-53,-65,-75,-77,-83,-73,-69,-83,-81,-73,-77,-77,-83,-83,-83
4045,"(1,0)",-67,-69,-77,-75,-81,-61,-73,-69,-75,-79,-71,-63,-41,-69,-75,-79,-85,-75,-75,-83,-81,-73,-77,-77,-85,-81,-81
4046,"(1,0)",-67,-69,-79,-75,-83,-59,-71,-69,-75,-71,-71,-71,-53,-67,-75,-79,-85,-75,-75,-81,-81,-73,-77,-75,-85,-81,-81
4047,"(1,0)",-67,-69,-73,-75,-81,-59,-71,-75,-71,-83,-71,-63,-53,-65,-75,-75,-83,-73,-75,-79,-81,-73,-77,-75,-87,-81,-81
4048,"(1,0)",-67,-69,-79,-71,-81,-59,-69,-61,-75,-85,-71,-63,-41,-69,-75,-81,-83,-75,-75,-81,-81,-73,-77,-77,-83,-83,-81
4049,"(1,0)",-67,-67,-73,-75,-81,-55,-71,-67,-71,-83,-71,-63,-41,-69,-75,-75,-87,-69,-75,-81,-81,-73,-77,-71,-85,-81,-87
4050,"(1,0)",-67,-67,-79,-75,-75,-59,-71,-67,-71,-83,-71,-61,-53,-69,-75,-75,-87,-75,-75,-81,-81,-71,-79,-71,-85,-81,-87
4051,"(1,0)",-67,-67,-79,-73,-75,-59,-71,-61,-73,-81,-71,-71,-53,-71,-75,-71,-85,-75,-75,-73,-81,-73,-81,-73,-87,-81,-83
4052,"(1,0)",-67,-67,-77,-73,-77,-61,-71,-61,-71,-81,-71,-63,-53,-71,-75,-77,-85,-73,-75,-81,-81,-73,-81,-77,-87,-81,-83
4053,"(1,0)",-67,-69,-77,-75,-83,-61,-71,-73,-71,-81,-79,-71,-53,-65,-73,-75,-85,-73,-75,-81,-81,-73,-81,-77,-87,-79,-83
4054,"(1,0)",-67,-67,-77,-75,-83,-59,-71,-67,-81,-81,-71,-71,-41,-69,-75,-75,-85,-73,-75,-81,-81,-73,-81,-79,-87,-79,-83
4055,"(1,0)",-67,-69,-75,-75,-81,-59,-71,-69,-75,-83,-71,-63,-53,-77,-75,-77,-87,-75,-75,-81,-81,-67,-81,-79,-85,-83,-83
4056,"(1,0)",-69,-67,-79,-75,-81,-59,-73,-67,-75,-75,-71,-65,-53,-63,-73,-75,-83,-75,-75,-81,-81,-75,-81,-77,-81,-83,-83
4057,"(1,0)",-69,-69,-79,-71,-79,-59,-73,-67,-73,-79,-71,-65,-53,-69,-73,-75,-85,-75,-69,-79,-81,-75,-81,-77,-81,-83,-83
4058,"(1,0)",-67,-69,-75,-75,-79,-61,-73,-63,-73,-81,-67,-63,-53,-69,-73,-79,-83,-73,-69,-81,-81,-75,-81,-77,-87,-81,-83
4059,"(1,0)",-67,-69,-79,-77,-81,-59,-69,-67,-77,-79,-71,-65,-41,-71,-73,-81,-83,-75,-75,-81,-81,-75,-81,-77,-85,-81,-83
4060,"(1,0)",-69,-69,-73,-79,-81,-59,-71,-67,-77,-79,-71,-71,-41,-69,-67,-77,-83,-75,-75,-81,-75,-75,-81,-77,-85,-81,-83
4061,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-69,-77,-81,-67,-63,-41,-69,-67,-79,-85,-75,-75,-83,-81,-75,-81,-77,-81,-81,-83
4062,"(1,0)",-69,-69,-75,-75,-79,-59,-69,-69,-75,-81,-71,-67,-53,-69,-75,-79,-83,-75,-75,-79,-81,-81,-79,-73,-81,-83,-83
4063,"(1,0)",-67,-67,-79,-75,-79,-59,-69,-69,-75,-81,-71,-65,-43,-77,-73,-77,-83,-73,-75,-79,-69,-81,-79,-77,-81,-83,-83
4064,"(1,0)",-67,-67,-75,-75,-81,-59,-81,-67,-69,-79,-71,-63,-53,-67,-73,-73,-85,-73,-75,-79,-69,-81,-79,-77,-85,-81,-83
4065,"(1,0)",-67,-69,-77,-73,-79,-59,-73,-61,-75,-79,-71,-61,-53,-67,-73,-73,-85,-73,-75,-79,-79,-81,-81,-75,-85,-83,-83
4066,"(1,0)",-65,-69,-73,-75,-81,-61,-73,-61,-77,-87,-67,-61,-53,-79,-73,-73,-85,-73,-75,-79,-79,-69,-81,-77,-85,-83,-83
4067,"(1,0)",-65,-67,-75,-77,-81,-61,-71,-65,-73,-77,-73,-65,-53,-69,-73,-73,-87,-73,-75,-81,-81,-71,-81,-77,-83,-83,-81
4068,"(1,0)",-69,-67,-79,-79,-81,-61,-71,-69,-75,-81,-67,-63,-53,-69,-73,-79,-87,-73,-77,-75,-81,-73,-77,-77,-83,-81,-81
4069,"(1,0)",-69,-67,-75,-75,-81,-61,-71,-67,-75,-81,-67,-65,-41,-69,-67,-79,-85,-73,-71,-77,-81,-73,-79,-77,-71,-83,-81
4070,"(1,0)",-67,-69,-77,-77,-81,-55,-71,-67,-77,-81,-69,-69,-53,-69,-73,-77,-83,-73,-71,-77,-81,-73,-79,-77,-85,-81,-81
4071,"(1,0)",-67,-67,-75,-79,-81,-59,-73,-69,-77,-75,-71,-71,-41,-69,-73,-73,-83,-75,-75,-77,-71,-73,-79,-77,-85,-81,-81
4072,"(1,0)",-67,-69,-79,-75,-81,-59,-71,-65,-73,-79,-71,-63,-53,-69,-69,-79,-85,-75,-77,-77,-71,-73,-81,-77,-87,-81,-81
4073,"(1,0)",-67,-67,-79,-77,-85,-61,-73,-69,-73,-75,-71,-71,-53,-71,-69,-77,-85,-81,-77,-79,-83,-73,-81,-77,-87,-81,-81
4074,"(1,0)",-67,-67,-75,-77,-81,-59,-71,-69,-75,-79,-71,-71,-53,-69,-73,-77,-87,-75,-75,-81,-83,-73,-81,-77,-85,-81,-81
4075,"(1,0)",-69,-67,-77,-77,-81,-61,-73,-61,-73,-81,-73,-65,-53,-77,-71,-77,-83,-73,-75,-77,-83,-73,-81,-77,-83,-83,-85
4076,"(1,0)",-67,-69,-79,-77,-81,-61,-73,-75,-75,-77,-75,-61,-53,-69,-71,-77,-85,-73,-75,-77,-83,-73,-81,-77,-83,-81,-83
4077,"(1,0)",-67,-67,-77,-73,-81,-59,-71,-75,-75,-77,-71,-69,-55,-69,-73,-79,-85,-73,-75,-77,-71,-73,-81,-77,-83,-79,-83
4078,"(1,0)",-67,-69,-77,-77,-81,-59,-71,-69,-75,-77,-73,-65,-41,-69,-73,-73,-85,-75,-75,-77,-81,-73,-79,-75,-83,-83,-81
4079,"(1,0)",-67,-67,-79,-73,-83,-61,-71,-69,-69,-77,-69,-63,-53,-67,-73,-79,-83,-75,-75,-77,-81,-73,-79,-77,-83,-81,-81
4080,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-67,-77,-77,-71,-71,-53,-71,-73,-79,-85,-75,-75,-77,-81,-73,-79,-79,-83,-81,-83
4081,"(1,0)",-67,-67,-77,-77,-83,-57,-71,-61,-75,-77,-71,-69,-53,-69,-73,-77,-83,-77,-75,-79,-77,-73,-77,-79,-83,-81,-83
4082,"(1,0)",-67,-69,-77,-73,-77,-59,-73,-65,-75,-81,-69,-63,-51,-69,-73,-77,-85,-73,-75,-81,-81,-73,-79,-77,-83,-81,-83
4083,"(1,0)",-67,-67,-77,-75,-81,-61,-73,-65,-75,-81,-73,-71,-53,-67,-71,-79,-87,-71,-75,-81,-81,-73,-81,-77,-89,-83,-85
4084,"(1,0)",-67,-67,-73,-77,-79,-61,-73,-75,-75,-79,-71,-71,-41,-69,-71,-77,-85,-75,-75,-81,-83,-73,-79,-75,-89,-83,-85
4085,"(1,0)",-67,-67,-77,-75,-79,-59,-71,-67,-75,-81,-71,-71,-41,-71,-73,-77,-87,-73,-75,-81,-79,-73,-83,-77,-85,-83,-83
4086,"(1,0)",-63,-69,-77,-75,-83,-61,-71,-75,-75,-79,-71,-63,-41,-69,-73,-79,-87,-75,-75,-81,-79,-73,-79,-77,-85,-79,-89
4087,"(1,0)",-63,-67,-79,-75,-79,-61,-71,-75,-73,-81,-71,-61,-53,-69,-73,-79,-87,-75,-75,-81,-69,-75,-81,-77,-81,-83,-89
4088,"(1,0)",-67,-69,-73,-77,-81,-55,-71,-75,-73,-81,-71,-67,-53,-71,-69,-79,-85,-73,-75,-81,-69,-75,-83,-75,-83,-79,-85
4089,"(1,0)",-67,-67,-79,-75,-81,-61,-71,-73,-75,-81,-69,-63,-53,-71,-73,-79,-85,-73,-75,-81,-69,-83,-83,-79,-83,-79,-85
4090,"(1,0)",-69,-69,-75,-75,-79,-59,-71,-67,-77,-77,-73,-63,-53,-69,-71,-81,-79,-73,-75,-81,-79,-83,-79,-79,-83,-79,-81
4091,"(1,0)",-79,-67,-77,-77,-77,-55,-73,-75,-73,-81,-71,-73,-41,-69,-71,-77,-85,-73,-75,-77,-79,-83,-81,-75,-83,-83,-85
4092,"(1,0)",-67,-67,-77,-77,-77,-61,-73,-67,-73,-77,-71,-63,-53,-69,-71,-79,-83,-73,-75,-77,-79,-73,-81,-77,-83,-83,-85
4093,"(1,0)",-69,-67,-77,-75,-79,-59,-71,-67,-71,-77,-69,-65,-87,-69,-73,-77,-83,-73,-75,-81,-81,-73,-81,-77,-83,-81,-85
4094,"(1,0)",-69,-69,-77,-75,-83,-61,-71,-63,-75,-81,-71,-65,-53,-75,-73,-77,-83,-73,-75,-81,-69,-73,-79,-79,-85,-81,-85
4095,"(1,0)",-67,-69,-77,-75,-81,-61,-71,-67,-77,-81,-71,-63,-53,-69,-73,-79,-83,-73,-75,-81,-71,-73,-79,-77,-85,-81,-87
4096,"(1,0)",-77,-67,-77,-77,-83,-59,-73,-61,-75,-83,-71,-63,-53,-69,-73,-75,-85,-75,-75,-81,-81,-73,-83,-77,-83,-81,-87
4097,"(1,0)",-67,-71,-79,-75,-79,-61,-71,-75,-71,-71,-69,-63,-41,-69,-73,-77,-85,-71,-75,-81,-81,-73,-81,-77,-83,-81,-81
4098,"(1,0)",-67,-69,-77,-75,-79,-57,-73,-61,-73,-81,-69,-69,-41,-65,-73,-75,-85,-73,-73,-81,-81,-73,-81,-77,-89,-81,-85
4099,"(1,0)",-67,-69,-79,-75,-81,-59,-71,-65,-73,-81,-71,-71,-51,-69,-73,-79,-85,-73,-71,-81,-81,-73,-81,-77,-87,-83,-81
4100,"(1,0)",-67,-69,-77,-77,-79,-59,-71,-69,-75,-79,-73,-69,-51,-69,-73,-79,-85,-73,-75,-81,-69,-73,-81,-77,-83,-85,-73
4101,"(1,0)",-69,-69,-79,-75,-79,-61,-71,-59,-73,-71,-71,-63,-53,-65,-73,-71,-87,-75,-79,-79,-69,-73,-81,-75,-83,-85,-85
4102,"(1,0)",-67,-69,-79,-77,-79,-61,-71,-73,-75,-81,-67,-71,-41,-67,-73,-71,-87,-75,-79,-79,-79,-73,-81,-77,-85,-81,-83
4103,"(1,0)",-67,-67,-77,-75,-79,-61,-73,-75,-73,-75,-71,-67,-51,-67,-73,-71,-87,-75,-75,-79,-71,-73,-81,-77,-85,-79,-85
4104,"(1,0)",-67,-67,-77,-77,-81,-59,-73,-69,-75,-75,-71,-63,-41,-69,-73,-77,-87,-75,-75,-79,-83,-69,-77,-79,-85,-77,-85
4105,"(1,0)",-67,-69,-79,-71,-81,-59,-73,-69,-75,-79,-69,-69,-53,-69,-73,-81,-87,-75,-75,-81,-83,-73,-77,-79,-85,-77,-83
4106,"(1,0)",-69,-67,-77,-77,-83,-59,-73,-69,-71,-79,-71,-65,-51,-67,-73,-81,-85,-77,-75,-81,-81,-73,-79,-77,-83,-81,-83
4107,"(1,0)",-69,-69,-77,-77,-81,-59,-73,-67,-77,-75,-69,-65,-53,-73,-73,-81,-85,-77,-75,-81,-79,-73,-77,-77,-83,-83,-81
4108,"(1,0)",-67,-67,-79,-77,-81,-59,-71,-69,-71,-79,-69,-71,-53,-69,-73,-79,-85,-73,-75,-81,-73,-71,-77,-73,-83,-83,-81
4109,"(1,0)",-69,-69,-77,-77,-83,-59,-71,-67,-75,-79,-73,-63,-53,-69,-69,-79,-85,-73,-75,-81,-79,-71,-81,-77,-83,-83,-81
4110,"(1,0)",-67,-69,-75,-77,-81,-59,-73,-67,-73,-81,-71,-63,-53,-69,-73,-75,-85,-73,-77,-81,-83,-71,-81,-77,-87,-81,-81
4111,"(1,0)",-67,-69,-77,-77,-79,-61,-71,-69,-75,-81,-71,-65,-53,-69,-67,-77,-83,-71,-77,-81,-83,-71,-81,-75,-87,-81,-81
4112,"(1,0)",-69,-69,-73,-77,-81,-61,-71,-69,-75,-81,-73,-63,-55,-67,-73,-77,-87,-71,-75,-83,-79,-73,-81,-77,-89,-81,-83
4113,"(1,0)",-67,-69,-75,-77,-83,-61,-75,-69,-77,-79,-71,-71,-41,-67,-73,-77,-87,-73,-75,-81,-79,-73,-81,-77,-89,-81,-83
4114,"(1,0)",-65,-67,-77,-77,-79,-59,-71,-67,-73,-81,-71,-71,-53,-69,-75,-77,-87,-73,-73,-81,-83,-73,-79,-77,-89,-81,-83
4115,"(1,0)",-69,-67,-77,-75,-81,-59,-73,-65,-73,-81,-73,-71,-53,-69,-67,-79,-85,-73,-75,-81,-81,-73,-81,-77,-83,-81,-83
4116,"(1,0)",-67,-71,-79,-77,-83,-59,-71,-63,-73,-77,-73,-65,-53,-69,-73,-79,-87,-75,-75,-81,-81,-73,-79,-79,-83,-83,-85
4117,"(1,0)",-67,-69,-77,-71,-83,-59,-71,-63,-75,-81,-73,-63,-53,-67,-73,-79,-87,-75,-77,-81,-81,-73,-79,-75,-83,-83,-85
4118,"(1,0)",-69,-67,-77,-75,-83,-59,-71,-67,-73,-73,-73,-63,-73,-69,-73,-79,-87,-81,-75,-81,-77,-73,-81,-77,-83,-83,-85
4119,"(1,0)",-67,-67,-79,-75,-79,-59,-71,-67,-73,-81,-73,-67,-55,-67,-73,-79,-87,-73,-75,-81,-79,-73,-79,-77,-87,-83,-87
4120,"(1,0)",-67,-69,-79,-77,-83,-59,-71,-75,-73,-71,-73,-63,-41,-69,-73,-77,-79,-75,-75,-81,-79,-73,-79,-77,-87,-83,-79
4121,"(1,0)",-65,-69,-77,-75,-81,-59,-69,-67,-75,-77,-71,-63,-53,-69,-73,-81,-85,-81,-75,-75,-79,-73,-79,-77,-83,-81,-85
4122,"(1,0)",-69,-69,-77,-75,-81,-59,-71,-73,-75,-71,-71,-63,-53,-69,-65,-77,-85,-71,-73,-75,-79,-73,-79,-77,-83,-81,-79
4123,"(1,0)",-67,-69,-77,-79,-83,-59,-69,-73,-75,-79,-73,-63,-41,-69,-65,-79,-85,-75,-73,-75,-81,-73,-79,-77,-83,-85,-83
4124,"(1,0)",-69,-69,-73,-77,-83,-61,-73,-75,-75,-75,-73,-71,-51,-67,-65,-73,-85,-73,-73,-79,-81,-73,-79,-79,-85,-85,-75
4125,"(1,0)",-67,-69,-79,-75,-81,-61,-73,-63,-75,-81,-69,-63,-53,-69,-65,-79,-85,-73,-75,-79,-81,-73,-81,-77,-85,-83,-75
4126,"(1,0)",-69,-71,-79,-75,-79,-61,-73,-67,-73,-79,-71,-69,-53,-69,-73,-79,-87,-75,-75,-77,-81,-69,-81,-77,-85,-75,-79
4127,"(1,0)",-67,-67,-75,-77,-81,-61,-73,-61,-75,-75,-71,-71,-53,-69,-73,-81,-85,-73,-75,-83,-81,-69,-81,-77,-87,-75,-87
4128,"(1,0)",-67,-69,-77,-81,-83,-61,-71,-61,-75,-73,-71,-65,-41,-69,-73,-79,-85,-73,-75,-83,-77,-69,-77,-77,-87,-77,-85
4129,"(1,0)",-67,-69,-75,-75,-81,-59,-71,-67,-75,-81,-71,-65,-53,-67,-71,-77,-87,-75,-75,-83,-77,-69,-77,-77,-87,-77,-89
4130,"(1,0)",-67,-69,-79,-75,-81,-61,-73,-67,-75,-83,-71,-65,-41,-69,-73,-79,-87,-75,-75,-83,-79,-69,-77,-77,-87,-83,-89
4131,"(1,0)",-67,-69,-79,-77,-83,-59,-71,-69,-75,-79,-71,-69,-53,-67,-71,-73,-85,-75,-75,-79,-69,-69,-81,-77,-87,-81,-89
4132,"(1,0)",-67,-69,-71,-75,-81,-57,-73,-65,-77,-81,-71,-71,-53,-67,-73,-77,-85,-75,-75,-79,-81,-69,-79,-77,-87,-75,-71
4133,"(1,0)",-67,-71,-77,-75,-83,-59,-71,-69,-75,-79,-71,-63,-53,-67,-73,-77,-85,-77,-75,-79,-81,-69,-79,-77,-87,-81,-71
4134,"(1,0)",-67,-69,-77,-75,-83,-57,-71,-65,-75,-81,-71,-65,-41,-69,-73,-79,-85,-75,-75,-79,-81,-69,-79,-77,-87,-83,-85
4135,"(1,0)",-67,-69,-79,-73,-81,-61,-71,-67,-75,-81,-69,-63,-53,-69,-73,-77,-85,-75,-77,-79,-71,-69,-79,-77,-87,-81,-87
4136,"(1,0)",-67,-69,-77,-77,-81,-59,-71,-61,-77,-79,-71,-63,-41,-69,-73,-77,-85,-75,-75,-79,-69,-73,-81,-77,-83,-81,-85
4137,"(1,0)",-67,-67,-77,-77,-83,-59,-71,-67,-77,-81,-71,-63,-53,-69,-73,-79,-85,-73,-75,-81,-81,-73,-81,-77,-85,-81,-85
4138,"(1,0)",-69,-67,-77,-75,-83,-59,-71,-67,-75,-77,-71,-73,-53,-69,-71,-79,-85,-73,-73,-81,-81,-73,-79,-77,-83,-83,-83
4139,"(1,0)",-69,-69,-77,-75,-79,-59,-73,-61,-75,-81,-69,-65,-53,-69,-71,-77,-85,-77,-73,-81,-77,-73,-79,-77,-83,-83,-83
4140,"(1,0)",-69,-69,-77,-75,-79,-59,-71,-61,-73,-81,-71,-65,-53,-69,-71,-77,-85,-77,-75,-81,-77,-73,-79,-77,-85,-81,-83
4141,"(1,0)",-69,-71,-77,-75,-79,-59,-73,-67,-73,-71,-71,-63,-43,-69,-75,-79,-85,-73,-75,-81,-77,-71,-79,-77,-85,-81,-83
4142,"(1,0)",-67,-79,-77,-75,-79,-59,-71,-69,-75,-79,-69,-69,-41,-69,-73,-79,-85,-75,-73,-83,-77,-71,-81,-79,-85,-81,-81
4143,"(1,0)",-69,-67,-75,-75,-81,-61,-71,-65,-77,-79,-71,-69,-41,-69,-73,-79,-83,-75,-75,-81,-77,-71,-81,-73,-85,-81,-81
4144,"(1,0)",-69,-69,-79,-75,-81,-59,-73,-75,-75,-69,-71,-63,-53,-69,-73,-79,-83,-71,-75,-81,-79,-73,-79,-77,-85,-81,-75
4145,"(1,0)",-69,-67,-77,-75,-79,-61,-71,-73,-73,-81,-71,-65,-53,-69,-73,-79,-85,-75,-75,-81,-79,-73,-79,-77,-85,-83,-75
4146,"(1,0)",-67,-69,-79,-77,-81,-61,-71,-67,-73,-81,-71,-63,-53,-69,-73,-77,-85,-73,-75,-83,-81,-73,-79,-77,-85,-83,-75
4147,"(1,0)",-67,-67,-79,-73,-81,-61,-71,-67,-73,-79,-71,-63,-67,-69,-73,-77,-85,-73,-75,-83,-81,-73,-81,-79,-85,-83,-75
4148,"(1,0)",-67,-67,-79,-77,-81,-61,-73,-67,-73,-81,-71,-71,-41,-69,-73,-77,-83,-73,-75,-83,-81,-73,-71,-75,-85,-81,-83
4149,"(1,0)",-67,-69,-77,-77,-81,-59,-73,-67,-75,-81,-71,-63,-53,-67,-73,-75,-83,-73,-75,-83,-81,-69,-77,-75,-85,-81,-81
4150,"(1,0)",-65,-67,-77,-73,-83,-61,-71,-67,-81,-81,-71,-65,-53,-67,-71,-79,-83,-75,-75,-83,-81,-69,-77,-79,-85,-81,-81
4151,"(1,0)",-65,-71,-77,-75,-83,-59,-71,-69,-77,-79,-73,-69,-41,-69,-73,-77,-85,-75,-69,-81,-79,-69,-77,-79,-87,-83,-81
4152,"(1,0)",-69,-71,-77,-77,-81,-61,-71,-77,-75,-79,-73,-65,-53,-69,-73,-77,-85,-75,-75,-81,-79,-69,-79,-77,-87,-81,-83
4153,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-75,-75,-71,-69,-63,-41,-69,-73,-77,-87,-75,-75,-81,-79,-69,-79,-75,-87,-83,-83
4154,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-75,-75,-81,-71,-65,-53,-69,-69,-77,-83,-71,-75,-81,-79,-73,-79,-77,-87,-83,-83
4155,"(1,0)",-67,-67,-77,-77,-81,-61,-71,-67,-73,-81,-71,-69,-53,-69,-69,-79,-85,-73,-75,-81,-81,-73,-81,-77,-87,-83,-83
4156,"(1,0)",-69,-69,-77,-75,-81,-61,-71,-67,-75,-81,-73,-71,-53,-69,-73,-79,-85,-75,-77,-83,-81,-73,-77,-75,-87,-77,-85
4157,"(1,0)",-69,-69,-79,-73,-81,-61,-71,-75,-75,-79,-71,-63,-53,-61,-75,-79,-85,-77,-75,-81,-79,-73,-81,-77,-83,-77,-85
4158,"(1,0)",-67,-67,-75,-75,-79,-57,-71,-69,-73,-79,-71,-65,-53,-77,-71,-75,-85,-71,-75,-81,-73,-73,-79,-75,-83,-79,-83
4159,"(1,0)",-67,-67,-77,-75,-77,-59,-71,-67,-75,-79,-73,-71,-41,-67,-71,-81,-85,-73,-75,-81,-79,-73,-81,-77,-83,-79,-83
4160,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-67,-77,-77,-71,-69,-41,-69,-73,-79,-85,-73,-73,-83,-79,-73,-81,-77,-83,-79,-83
4161,"(1,0)",-67,-67,-75,-75,-81,-57,-73,-67,-75,-79,-73,-61,-41,-67,-73,-77,-85,-75,-77,-79,-79,-69,-81,-77,-83,-81,-83
4162,"(1,0)",-65,-67,-79,-75,-81,-61,-71,-73,-71,-81,-71,-67,-41,-69,-73,-77,-85,-71,-75,-83,-79,-69,-81,-77,-83,-83,-81
4163,"(1,0)",-65,-67,-77,-75,-79,-61,-71,-73,-75,-81,-71,-71,-53,-67,-73,-77,-85,-73,-73,-83,-79,-69,-81,-75,-83,-81,-81
4164,"(1,0)",-67,-69,-75,-75,-81,-61,-71,-73,-77,-79,-69,-69,-53,-69,-73,-81,-85,-75,-73,-83,-73,-73,-79,-77,-83,-81,-81
4165,"(1,0)",-67,-67,-75,-77,-81,-61,-73,-73,-75,-81,-69,-69,-51,-69,-73,-81,-85,-75,-75,-81,-73,-67,-79,-79,-83,-81,-85
4166,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-75,-77,-77,-73,-71,-41,-69,-73,-79,-83,-75,-77,-81,-77,-69,-81,-77,-83,-83,-85
4167,"(1,0)",-69,-67,-77,-77,-79,-59,-71,-67,-71,-81,-73,-71,-41,-69,-73,-79,-87,-71,-77,-81,-83,-69,-81,-71,-83,-85,-85
4168,"(1,0)",-67,-69,-77,-75,-77,-61,-73,-67,-73,-71,-73,-63,-53,-69,-67,-77,-87,-75,-75,-81,-79,-69,-81,-77,-83,-83,-77
4169,"(1,0)",-69,-69,-77,-73,-79,-59,-71,-61,-77,-79,-71,-63,-41,-69,-67,-77,-87,-75,-75,-81,-81,-69,-79,-75,-81,-77,-73
4170,"(1,0)",-69,-67,-77,-75,-83,-59,-73,-69,-73,-79,-71,-71,-41,-69,-73,-77,-85,-75,-75,-81,-81,-73,-79,-77,-81,-81,-73
4171,"(1,0)",-69,-69,-77,-75,-83,-59,-75,-69,-73,-77,-71,-63,-53,-69,-73,-77,-85,-75,-75,-81,-69,-73,-79,-79,-81,-81,-73
4172,"(1,0)",-69,-69,-79,-77,-81,-61,-71,-69,-73,-81,-67,-63,-55,-67,-73,-77,-85,-75,-75,-81,-69,-69,-79,-77,-81,-81,-73
4173,"(1,0)",-69,-69,-73,-77,-79,-61,-71,-67,-71,-81,-67,-63,-53,-69,-73,-77,-83,-73,-75,-81,-69,-69,-79,-73,-83,-85,-73
4174,"(1,0)",-67,-69,-75,-77,-81,-61,-71,-67,-71,-77,-67,-63,-53,-69,-69,-79,-83,-73,-71,-81,-69,-73,-79,-77,-81,-85,-75
4175,"(1,0)",-81,-69,-75,-75,-81,-61,-75,-73,-73,-81,-67,-71,-53,-69,-69,-79,-83,-75,-69,-81,-69,-73,-79,-73,-81,-85,-73
4176,"(1,0)",-67,-67,-75,-73,-81,-61,-71,-67,-75,-81,-73,-63,-53,-69,-69,-75,-79,-75,-75,-81,-81,-73,-79,-77,-81,-85,-73
4177,"(1,0)",-69,-69,-77,-77,-83,-59,-71,-67,-75,-81,-73,-71,-39,-69,-73,-79,-79,-75,-75,-79,-81,-73,-79,-77,-81,-83,-77
4178,"(1,0)",-69,-67,-77,-77,-75,-59,-73,-75,-77,-81,-73,-71,-39,-69,-73,-79,-85,-73,-75,-83,-69,-73,-77,-75,-83,-83,-75
4179,"(1,0)",-67,-69,-75,-77,-81,-61,-73,-75,-75,-77,-73,-71,-53,-69,-73,-73,-85,-77,-73,-79,-83,-71,-77,-75,-79,-83,-75
4180,"(1,0)",-69,-67,-77,-75,-81,-61,-73,-67,-73,-79,-69,-71,-53,-69,-73,-77,-83,-77,-75,-79,-83,-73,-79,-75,-81,-85,-75
4181,"(1,0)",-69,-67,-77,-75,-79,-59,-71,-59,-71,-81,-69,-63,-53,-69,-73,-77,-87,-73,-69,-79,-79,-73,-81,-77,-83,-83,-73
4182,"(1,0)",-77,-69,-77,-77,-81,-59,-71,-59,-71,-81,-71,-63,-79,-67,-73,-73,-83,-73,-69,-83,-79,-75,-79,-75,-83,-83,-75
4183,"(1,0)",-67,-69,-73,-77,-83,-59,-73,-61,-73,-81,-71,-69,-79,-67,-73,-79,-83,-75,-75,-83,-79,-71,-79,-79,-81,-85,-75
4184,"(1,0)",-67,-69,-73,-69,-81,-61,-73,-67,-75,-79,-71,-67,-79,-69,-71,-77,-83,-77,-73,-83,-79,-71,-79,-79,-83,-75,-73
4185,"(1,0)",-67,-67,-77,-75,-79,-59,-73,-67,-75,-81,-73,-63,-53,-69,-71,-75,-83,-73,-75,-83,-81,-73,-79,-77,-79,-85,-75
4186,"(1,0)",-65,-67,-77,-75,-83,-61,-71,-67,-73,-79,-69,-63,-55,-69,-75,-75,-83,-75,-73,-81,-81,-73,-81,-77,-79,-85,-75
4187,"(1,0)",-69,-67,-73,-75,-77,-61,-71,-75,-73,-81,-73,-63,-53,-69,-75,-79,-85,-75,-69,-81,-79,-73,-81,-77,-79,-85,-73
4188,"(1,0)",-67,-69,-73,-75,-81,-59,-71,-67,-75,-73,-71,-63,-41,-69,-73,-79,-83,-77,-75,-79,-79,-71,-81,-77,-83,-87,-75
4189,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-69,-73,-81,-73,-63,-41,-67,-73,-81,-83,-73,-75,-81,-79,-71,-79,-75,-83,-83,-73
