,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
15360,"(0,1)",-67,-67,-79,-79,-81,-61,-71,-67,-75,-87,-73,-63,-51,-67,-75,-71,-77,-85,-87,-75,-69,-85,-85,-77,-81,-83,-75
15361,"(0,1)",-69,-69,-77,-77,-81,-59,-71,-67,-75,-77,-71,-71,-53,-69,-73,-81,-79,-83,-87,-77,-69,-87,-85,-83,-81,-83,-75
15362,"(0,1)",-67,-69,-79,-77,-83,-59,-73,-67,-73,-79,-69,-63,-53,-69,-75,-81,-81,-85,-85,-77,-69,-85,-85,-83,-81,-87,-75
15363,"(0,1)",-67,-67,-79,-75,-81,-59,-71,-67,-75,-79,-77,-63,-51,-69,-75,-81,-79,-85,-85,-75,-73,-85,-85,-83,-79,-87,-75
15364,"(0,1)",-67,-67,-79,-77,-79,-59,-69,-61,-77,-79,-69,-71,-51,-75,-73,-81,-79,-85,-85,-73,-69,-85,-85,-77,-81,-89,-75
15365,"(0,1)",-67,-69,-79,-79,-81,-55,-73,-65,-75,-79,-73,-65,-53,-69,-73,-79,-77,-85,-83,-73,-69,-85,-83,-77,-79,-89,-75
15366,"(0,1)",-69,-67,-77,-79,-83,-59,-71,-67,-75,-79,-69,-63,-51,-69,-75,-81,-79,-85,-87,-73,-73,-85,-87,-81,-79,-89,-75
15367,"(0,1)",-69,-69,-75,-79,-81,-55,-71,-67,-75,-81,-67,-73,-53,-65,-75,-81,-77,-85,-85,-79,-73,-83,-87,-81,-79,-87,-75
15368,"(0,1)",-69,-67,-79,-77,-81,-59,-69,-67,-77,-81,-71,-63,-53,-69,-73,-81,-79,-81,-83,-77,-73,-71,-87,-81,-79,-83,-75
15369,"(0,1)",-69,-69,-77,-77,-81,-59,-71,-67,-77,-81,-69,-71,-53,-69,-75,-79,-79,-85,-83,-73,-73,-71,-85,-81,-81,-85,-73
15370,"(0,1)",-67,-69,-79,-77,-79,-59,-71,-67,-73,-77,-69,-71,-51,-69,-73,-81,-77,-85,-83,-77,-73,-71,-85,-81,-81,-85,-75
15371,"(0,1)",-67,-69,-81,-77,-81,-59,-71,-67,-75,-81,-69,-71,-51,-69,-73,-81,-79,-83,-83,-79,-73,-83,-85,-81,-81,-85,-75
15372,"(0,1)",-69,-67,-79,-77,-83,-61,-71,-75,-75,-81,-71,-63,-53,-69,-69,-81,-77,-83,-83,-77,-73,-83,-85,-81,-81,-85,-73
15373,"(0,1)",-67,-67,-77,-77,-81,-61,-73,-67,-75,-79,-69,-65,-87,-69,-73,-83,-81,-83,-83,-75,-73,-85,-85,-81,-81,-85,-75
15374,"(0,1)",-67,-67,-77,-77,-81,-61,-73,-67,-77,-77,-69,-71,-41,-69,-73,-83,-77,-83,-83,-75,-73,-85,-85,-81,-79,-85,-73
15375,"(0,1)",-67,-67,-79,-77,-83,-59,-71,-71,-73,-79,-71,-63,-51,-67,-69,-83,-79,-83,-87,-77,-73,-85,-85,-81,-81,-85,-75
15376,"(0,1)",-67,-69,-79,-73,-81,-57,-71,-69,-73,-79,-71,-71,-51,-67,-67,-75,-79,-85,-85,-77,-73,-87,-85,-83,-81,-85,-73
15377,"(0,1)",-69,-69,-79,-75,-83,-59,-71,-69,-77,-73,-69,-63,-51,-69,-73,-81,-79,-85,-85,-77,-69,-85,-85,-83,-79,-87,-73
15378,"(0,1)",-69,-69,-75,-75,-81,-59,-69,-67,-75,-79,-71,-71,-51,-69,-73,-83,-77,-83,-85,-73,-67,-87,-85,-83,-81,-87,-75
15379,"(0,1)",-69,-67,-79,-77,-83,-59,-71,-69,-75,-79,-71,-69,-51,-69,-73,-83,-79,-83,-85,-73,-73,-85,-85,-83,-79,-87,-75
15380,"(0,1)",-67,-69,-77,-77,-81,-59,-69,-67,-77,-79,-71,-63,-51,-69,-69,-79,-79,-83,-83,-71,-73,-81,-83,-81,-81,-85,-75
15381,"(0,1)",-67,-69,-79,-73,-81,-61,-69,-67,-75,-79,-69,-63,-53,-67,-69,-79,-79,-83,-85,-77,-73,-81,-83,-77,-81,-85,-75
15382,"(0,1)",-69,-69,-73,-75,-81,-61,-69,-75,-77,-79,-69,-63,-41,-69,-73,-79,-79,-83,-83,-75,-73,-85,-83,-83,-81,-85,-75
15383,"(0,1)",-67,-67,-77,-79,-79,-59,-69,-67,-79,-79,-69,-63,-41,-69,-73,-79,-79,-85,-87,-77,-73,-85,-85,-83,-79,-85,-75
15384,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-67,-73,-79,-71,-63,-53,-69,-73,-79,-79,-85,-87,-77,-73,-85,-85,-81,-81,-85,-75
15385,"(0,1)",-65,-69,-79,-77,-79,-59,-71,-73,-75,-79,-69,-73,-53,-69,-73,-81,-77,-79,-87,-77,-73,-81,-85,-83,-81,-85,-75
15386,"(0,1)",-67,-67,-77,-77,-79,-59,-71,-75,-77,-81,-69,-63,-53,-69,-73,-81,-79,-83,-81,-75,-73,-81,-85,-83,-81,-85,-77
15387,"(0,1)",-67,-69,-79,-75,-81,-55,-71,-75,-75,-79,-71,-63,-53,-75,-73,-81,-81,-81,-83,-75,-73,-83,-87,-83,-81,-85,-75
15388,"(0,1)",-69,-67,-79,-77,-83,-61,-73,-69,-77,-81,-73,-71,-51,-69,-73,-81,-79,-81,-85,-75,-73,-85,-87,-83,-79,-85,-75
15389,"(0,1)",-69,-67,-75,-77,-83,-55,-71,-67,-75,-79,-71,-63,-41,-69,-67,-83,-77,-85,-87,-77,-73,-85,-85,-83,-79,-87,-75
15390,"(0,1)",-69,-69,-79,-73,-83,-59,-71,-69,-73,-81,-71,-71,-51,-69,-73,-79,-77,-85,-85,-77,-69,-87,-85,-83,-81,-87,-75
15391,"(0,1)",-67,-67,-77,-73,-81,-61,-75,-69,-71,-79,-71,-63,-53,-71,-73,-81,-79,-85,-83,-77,-69,-85,-85,-81,-79,-83,-73
15392,"(0,1)",-67,-67,-79,-73,-81,-59,-71,-67,-73,-79,-73,-69,-41,-69,-73,-81,-77,-83,-85,-77,-71,-81,-85,-81,-83,-87,-73
15393,"(0,1)",-65,-69,-73,-77,-83,-61,-71,-67,-75,-79,-69,-65,-51,-69,-69,-81,-77,-81,-83,-77,-71,-85,-85,-81,-81,-87,-75
15394,"(0,1)",-65,-67,-77,-75,-81,-59,-71,-67,-71,-81,-71,-65,-49,-65,-73,-83,-81,-81,-85,-79,-71,-85,-83,-81,-79,-81,-75
15395,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-77,-71,-69,-63,-53,-69,-73,-83,-79,-83,-85,-79,-71,-85,-83,-81,-81,-81,-75
15396,"(0,1)",-69,-67,-77,-75,-79,-59,-71,-65,-73,-71,-71,-77,-53,-67,-71,-83,-81,-83,-87,-77,-71,-85,-87,-81,-81,-85,-75
15397,"(0,1)",-69,-67,-75,-77,-79,-61,-71,-67,-75,-77,-67,-63,-41,-75,-75,-79,-77,-85,-83,-75,-73,-85,-87,-81,-81,-85,-75
15398,"(0,1)",-65,-69,-79,-75,-79,-57,-73,-61,-75,-79,-69,-61,-53,-69,-73,-79,-77,-85,-85,-77,-73,-85,-77,-81,-81,-85,-77
15399,"(0,1)",-69,-69,-79,-77,-81,-61,-67,-65,-75,-79,-69,-71,-53,-71,-73,-83,-77,-83,-83,-77,-73,-85,-83,-81,-81,-83,-73
15400,"(0,1)",-67,-69,-79,-75,-81,-61,-73,-59,-73,-79,-69,-69,-51,-67,-73,-79,-77,-87,-83,-77,-73,-85,-83,-81,-81,-83,-75
15401,"(0,1)",-65,-69,-75,-77,-85,-61,-73,-67,-73,-81,-73,-63,-53,-69,-73,-81,-77,-87,-81,-75,-69,-83,-83,-81,-81,-83,-73
15402,"(0,1)",-67,-69,-75,-75,-85,-61,-67,-69,-77,-79,-71,-63,-53,-69,-69,-81,-73,-83,-81,-77,-73,-85,-83,-81,-79,-83,-75
15403,"(0,1)",-69,-69,-75,-77,-81,-61,-67,-69,-75,-81,-69,-63,-41,-69,-73,-81,-75,-83,-87,-77,-73,-85,-83,-81,-79,-87,-77
15404,"(0,1)",-67,-67,-77,-79,-83,-59,-71,-65,-75,-75,-71,-63,-53,-75,-73,-81,-79,-81,-85,-77,-67,-85,-83,-79,-79,-87,-75
15405,"(0,1)",-67,-69,-77,-75,-81,-59,-71,-67,-73,-81,-71,-63,-53,-69,-73,-77,-79,-85,-85,-69,-73,-85,-83,-83,-79,-87,-75
15406,"(0,1)",-69,-67,-79,-75,-79,-59,-71,-61,-75,-73,-67,-71,-51,-69,-75,-79,-79,-85,-85,-77,-73,-83,-83,-83,-79,-87,-75
15407,"(0,1)",-69,-67,-75,-75,-79,-61,-71,-67,-75,-77,-67,-71,-51,-69,-73,-81,-79,-83,-83,-77,-67,-87,-83,-81,-81,-85,-75
15408,"(0,1)",-67,-69,-75,-77,-83,-59,-71,-67,-75,-77,-71,-71,-51,-69,-73,-73,-79,-83,-81,-77,-73,-87,-85,-81,-79,-85,-75
15409,"(0,1)",-65,-67,-77,-77,-81,-59,-73,-67,-75,-75,-71,-69,-53,-67,-71,-73,-79,-79,-87,-77,-73,-87,-85,-81,-79,-85,-75
15410,"(0,1)",-67,-67,-77,-73,-81,-59,-71,-61,-75,-81,-71,-71,-53,-69,-73,-73,-79,-83,-85,-77,-73,-83,-85,-81,-79,-83,-73
15411,"(0,1)",-69,-69,-77,-75,-79,-59,-71,-67,-75,-79,-71,-61,-51,-69,-73,-69,-79,-85,-83,-79,-73,-83,-85,-81,-81,-83,-73
15412,"(0,1)",-69,-69,-81,-75,-81,-59,-71,-73,-75,-79,-71,-71,-53,-69,-73,-69,-79,-85,-83,-75,-73,-83,-85,-81,-79,-83,-75
15413,"(0,1)",-67,-69,-79,-75,-83,-61,-71,-67,-73,-81,-71,-63,-41,-69,-75,-69,-77,-85,-83,-75,-73,-85,-85,-81,-79,-83,-75
15414,"(0,1)",-69,-69,-79,-77,-81,-61,-71,-67,-75,-71,-71,-63,-41,-69,-67,-69,-77,-85,-87,-79,-73,-85,-85,-83,-79,-83,-75
15415,"(0,1)",-65,-67,-79,-77,-83,-59,-73,-67,-75,-81,-71,-71,-51,-73,-69,-79,-77,-83,-87,-73,-73,-85,-85,-83,-79,-83,-75
15416,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-67,-75,-77,-71,-63,-51,-69,-71,-81,-77,-85,-85,-75,-69,-85,-87,-83,-81,-83,-75
15417,"(0,1)",-67,-69,-75,-75,-85,-59,-71,-67,-75,-77,-71,-71,-51,-75,-73,-81,-77,-85,-83,-75,-73,-85,-85,-83,-79,-83,-75
15418,"(0,1)",-67,-69,-79,-75,-79,-61,-71,-67,-75,-77,-71,-63,-53,-69,-71,-81,-77,-85,-83,-75,-75,-85,-85,-83,-81,-83,-75
15419,"(0,1)",-67,-67,-81,-77,-79,-59,-71,-67,-77,-77,-71,-63,-53,-73,-73,-81,-77,-85,-83,-69,-75,-85,-85,-83,-79,-83,-75
15420,"(0,1)",-67,-69,-77,-77,-83,-61,-71,-75,-73,-79,-71,-71,-53,-69,-75,-81,-79,-83,-85,-77,-75,-87,-85,-79,-79,-83,-75
15421,"(0,1)",-67,-69,-77,-77,-85,-61,-71,-73,-79,-77,-71,-63,-51,-69,-73,-81,-79,-83,-85,-77,-75,-87,-85,-79,-79,-83,-75
15422,"(0,1)",-67,-69,-79,-77,-83,-59,-71,-75,-73,-81,-69,-63,-41,-69,-69,-81,-79,-83,-85,-75,-75,-87,-85,-79,-79,-83,-75
15423,"(0,1)",-67,-69,-77,-77,-79,-61,-67,-67,-75,-81,-71,-71,-49,-67,-73,-81,-79,-83,-87,-71,-71,-85,-83,-81,-81,-85,-75
15424,"(0,1)",-65,-69,-77,-75,-83,-59,-69,-61,-71,-81,-71,-73,-51,-69,-73,-81,-73,-85,-87,-75,-73,-85,-83,-81,-79,-85,-73
15425,"(0,1)",-67,-67,-77,-77,-81,-61,-69,-63,-77,-81,-71,-69,-53,-69,-73,-81,-73,-83,-83,-73,-73,-85,-83,-79,-79,-85,-73
15426,"(0,1)",-69,-69,-81,-77,-83,-57,-71,-69,-73,-81,-71,-63,-41,-69,-71,-81,-79,-83,-87,-79,-73,-83,-83,-83,-81,-85,-75
15427,"(0,1)",-67,-69,-81,-77,-81,-61,-71,-67,-75,-81,-71,-73,-53,-75,-73,-81,-79,-83,-87,-79,-75,-87,-83,-83,-79,-85,-75
15428,"(0,1)",-69,-67,-79,-77,-83,-59,-73,-69,-75,-77,-71,-63,-53,-69,-73,-81,-77,-83,-83,-79,-75,-87,-83,-81,-81,-85,-75
15429,"(0,1)",-67,-73,-79,-75,-81,-55,-73,-67,-75,-87,-71,-63,-53,-69,-73,-77,-79,-83,-87,-79,-75,-87,-83,-81,-81,-85,-75
15430,"(0,1)",-67,-69,-75,-75,-77,-77,-73,-67,-73,-79,-71,-65,-51,-75,-75,-81,-79,-85,-85,-79,-69,-85,-85,-81,-81,-87,-73
15431,"(0,1)",-69,-69,-77,-75,-79,-61,-73,-67,-81,-81,-73,-73,-51,-69,-73,-71,-79,-83,-85,-77,-73,-83,-85,-83,-81,-87,-73
15432,"(0,1)",-65,-67,-79,-75,-81,-61,-73,-67,-73,-77,-73,-71,-53,-65,-73,-81,-77,-87,-87,-77,-73,-83,-85,-83,-79,-87,-73
15433,"(0,1)",-69,-69,-77,-75,-81,-59,-75,-75,-77,-79,-73,-71,-53,-69,-69,-81,-79,-87,-85,-75,-73,-85,-85,-81,-81,-83,-75
15434,"(0,1)",-69,-69,-79,-75,-81,-69,-71,-65,-75,-71,-71,-63,-53,-73,-69,-79,-79,-83,-85,-73,-73,-85,-71,-83,-81,-83,-75
15435,"(0,1)",-67,-69,-81,-75,-83,-59,-69,-69,-71,-79,-73,-71,-51,-75,-69,-79,-79,-83,-85,-73,-73,-87,-71,-83,-77,-83,-75
15436,"(0,1)",-67,-67,-77,-75,-83,-61,-69,-69,-75,-79,-73,-71,-51,-67,-69,-79,-79,-81,-89,-77,-73,-73,-85,-79,-79,-83,-75
15437,"(0,1)",-65,-67,-77,-75,-79,-59,-67,-75,-73,-81,-71,-63,-53,-69,-73,-79,-79,-81,-89,-77,-73,-81,-85,-79,-83,-83,-75
15438,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-69,-73,-75,-73,-71,-53,-75,-73,-79,-79,-81,-89,-79,-75,-81,-85,-79,-79,-83,-75
15439,"(0,1)",-69,-69,-79,-75,-79,-59,-69,-61,-75,-81,-69,-63,-89,-69,-73,-81,-77,-87,-85,-79,-73,-85,-89,-79,-79,-83,-75
15440,"(0,1)",-67,-67,-77,-77,-81,-59,-67,-75,-73,-69,-77,-63,-41,-69,-75,-81,-77,-83,-81,-75,-73,-83,-85,-79,-79,-85,-75
15441,"(0,1)",-67,-69,-79,-77,-81,-61,-73,-61,-75,-85,-71,-71,-41,-69,-75,-81,-81,-83,-83,-77,-73,-85,-85,-81,-79,-85,-75
15442,"(0,1)",-69,-69,-79,-75,-83,-59,-71,-65,-75,-77,-71,-63,-51,-69,-69,-81,-79,-83,-85,-75,-73,-85,-85,-81,-77,-83,-75
15443,"(0,1)",-65,-69,-79,-75,-81,-59,-71,-69,-75,-83,-73,-63,-51,-67,-73,-81,-79,-79,-85,-77,-75,-85,-85,-81,-77,-83,-77
15444,"(0,1)",-69,-67,-77,-75,-83,-61,-71,-75,-75,-83,-71,-63,-51,-67,-73,-79,-79,-79,-85,-75,-73,-85,-85,-81,-77,-83,-75
15445,"(0,1)",-67,-69,-75,-71,-83,-55,-71,-75,-75,-83,-71,-63,-53,-69,-69,-81,-79,-85,-85,-75,-75,-85,-85,-81,-81,-83,-75
15446,"(0,1)",-67,-67,-77,-71,-79,-55,-71,-67,-75,-69,-71,-71,-41,-69,-73,-81,-79,-85,-85,-77,-71,-85,-85,-81,-81,-83,-75
15447,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-67,-73,-71,-71,-63,-41,-69,-69,-81,-79,-85,-85,-73,-73,-85,-85,-83,-81,-83,-75
15448,"(0,1)",-67,-69,-73,-77,-79,-61,-71,-69,-73,-71,-69,-71,-51,-69,-83,-83,-79,-85,-87,-77,-71,-83,-87,-83,-81,-83,-75
15449,"(0,1)",-69,-69,-75,-77,-83,-59,-69,-67,-73,-83,-71,-71,-53,-69,-83,-83,-79,-87,-85,-77,-71,-83,-87,-81,-81,-85,-73
15450,"(0,1)",-67,-69,-77,-75,-83,-59,-71,-67,-75,-81,-73,-65,-51,-67,-73,-83,-79,-83,-85,-77,-73,-85,-87,-81,-81,-85,-73
15451,"(0,1)",-69,-69,-79,-77,-81,-59,-71,-69,-75,-83,-71,-73,-51,-67,-73,-81,-77,-81,-85,-77,-73,-85,-89,-81,-83,-85,-75
15452,"(0,1)",-65,-69,-77,-77,-81,-59,-71,-67,-71,-83,-71,-73,-53,-67,-73,-75,-77,-83,-81,-79,-73,-85,-87,-81,-79,-85,-75
15453,"(0,1)",-69,-67,-79,-77,-81,-59,-71,-67,-71,-87,-71,-63,-41,-69,-73,-75,-81,-83,-81,-77,-73,-85,-87,-81,-79,-85,-75
15454,"(0,1)",-67,-67,-77,-77,-81,-61,-73,-75,-77,-85,-71,-73,-53,-69,-73,-75,-77,-81,-85,-73,-83,-85,-87,-81,-79,-85,-77
15455,"(0,1)",-67,-69,-77,-75,-81,-53,-71,-69,-73,-83,-71,-63,-53,-69,-71,-75,-77,-81,-85,-79,-83,-85,-87,-81,-77,-85,-75
15456,"(0,1)",-63,-69,-79,-77,-81,-61,-71,-65,-75,-81,-71,-73,-53,-69,-69,-75,-77,-81,-85,-73,-75,-85,-87,-81,-81,-85,-75
15457,"(0,1)",-69,-67,-77,-77,-83,-59,-69,-75,-75,-77,-71,-71,-53,-69,-69,-75,-79,-81,-87,-73,-73,-85,-83,-81,-79,-85,-75
15458,"(0,1)",-65,-69,-77,-77,-83,-61,-69,-67,-71,-77,-71,-71,-53,-69,-73,-75,-79,-79,-85,-73,-73,-85,-91,-79,-79,-87,-75
15459,"(0,1)",-65,-69,-77,-77,-81,-59,-69,-69,-75,-83,-71,-71,-41,-69,-71,-75,-79,-85,-85,-75,-75,-85,-81,-79,-79,-85,-75
15460,"(0,1)",-67,-67,-77,-73,-81,-59,-69,-67,-73,-79,-71,-63,-51,-69,-75,-81,-77,-85,-87,-73,-73,-83,-81,-81,-81,-85,-75
15461,"(0,1)",-69,-69,-77,-73,-79,-59,-71,-67,-75,-81,-71,-71,-41,-77,-75,-81,-79,-85,-87,-75,-73,-85,-85,-81,-81,-85,-75
15462,"(0,1)",-69,-69,-79,-73,-81,-59,-69,-67,-77,-81,-71,-73,-51,-69,-73,-83,-73,-83,-87,-75,-73,-83,-85,-81,-81,-87,-75
15463,"(0,1)",-69,-67,-75,-75,-81,-61,-71,-61,-77,-83,-71,-71,-53,-69,-71,-81,-79,-85,-87,-77,-75,-85,-85,-81,-79,-83,-75
15464,"(0,1)",-67,-69,-73,-75,-81,-55,-71,-67,-75,-71,-71,-63,-41,-69,-73,-79,-77,-83,-87,-77,-75,-83,-79,-81,-79,-83,-77
15465,"(0,1)",-67,-69,-73,-75,-83,-61,-71,-73,-75,-71,-73,-71,-41,-69,-73,-73,-77,-83,-87,-77,-75,-81,-89,-81,-77,-83,-75
15466,"(0,1)",-67,-69,-79,-77,-81,-59,-73,-69,-73,-85,-71,-71,-51,-69,-69,-79,-77,-83,-85,-77,-73,-81,-89,-79,-79,-83,-75
15467,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-73,-81,-69,-65,-53,-69,-69,-79,-77,-77,-83,-77,-73,-83,-85,-79,-81,-83,-75
15468,"(0,1)",-67,-67,-79,-77,-83,-59,-73,-69,-75,-77,-69,-87,-53,-69,-67,-81,-79,-85,-83,-77,-69,-85,-85,-79,-83,-83,-77
15469,"(0,1)",-69,-67,-79,-77,-83,-59,-69,-75,-77,-79,-71,-71,-53,-65,-69,-81,-79,-83,-83,-75,-69,-85,-85,-83,-81,-83,-77
15470,"(0,1)",-65,-69,-79,-79,-81,-59,-67,-75,-77,-77,-71,-63,-53,-65,-73,-81,-77,-83,-83,-75,-69,-85,-83,-81,-81,-87,-77
15471,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-65,-77,-79,-73,-63,-41,-69,-73,-81,-79,-83,-83,-75,-69,-85,-87,-83,-83,-87,-75
15472,"(0,1)",-67,-69,-79,-77,-83,-61,-71,-67,-73,-81,-71,-63,-51,-69,-73,-79,-79,-85,-85,-75,-69,-87,-87,-83,-79,-87,-77
15473,"(0,1)",-67,-69,-79,-75,-81,-59,-73,-67,-75,-69,-69,-71,-51,-69,-73,-81,-75,-83,-85,-79,-73,-85,-85,-83,-79,-87,-77
15474,"(0,1)",-69,-69,-77,-75,-79,-55,-69,-59,-73,-69,-71,-63,-51,-63,-73,-81,-77,-85,-83,-75,-73,-83,-85,-83,-79,-87,-73
15475,"(0,1)",-67,-69,-77,-75,-81,-59,-71,-75,-75,-83,-71,-61,-53,-69,-73,-81,-77,-79,-85,-75,-73,-83,-85,-79,-79,-83,-75
15476,"(0,1)",-65,-69,-77,-73,-81,-61,-71,-75,-75,-85,-71,-61,-53,-73,-73,-79,-77,-89,-85,-77,-75,-85,-85,-79,-81,-83,-75
15477,"(0,1)",-63,-77,-77,-77,-81,-59,-71,-75,-73,-79,-71,-63,-53,-71,-73,-79,-79,-83,-83,-77,-75,-85,-85,-83,-83,-85,-73
15478,"(0,1)",-69,-67,-77,-75,-83,-59,-73,-67,-71,-79,-73,-63,-53,-71,-73,-81,-77,-83,-87,-77,-75,-85,-85,-83,-83,-85,-75
15479,"(0,1)",-67,-67,-79,-77,-81,-61,-69,-67,-73,-79,-73,-63,-41,-69,-75,-79,-77,-83,-87,-73,-73,-81,-85,-81,-83,-85,-75
15480,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-75,-75,-75,-71,-65,-51,-67,-71,-79,-79,-83,-87,-71,-73,-83,-85,-81,-83,-85,-73
15481,"(0,1)",-65,-69,-77,-77,-81,-59,-69,-67,-73,-79,-69,-73,-51,-73,-73,-79,-73,-81,-85,-71,-73,-83,-85,-83,-83,-85,-83
15482,"(0,1)",-69,-69,-77,-77,-81,-61,-75,-69,-75,-79,-77,-73,-49,-73,-73,-81,-77,-81,-85,-77,-73,-85,-83,-83,-81,-85,-75
15483,"(0,1)",-67,-67,-77,-67,-83,-61,-71,-61,-73,-79,-71,-67,-53,-71,-73,-81,-79,-83,-85,-77,-73,-85,-83,-83,-81,-85,-73
15484,"(0,1)",-69,-69,-77,-73,-81,-59,-71,-65,-73,-79,-71,-65,-53,-75,-71,-81,-79,-83,-83,-77,-73,-85,-83,-81,-81,-83,-75
15485,"(0,1)",-69,-69,-79,-77,-79,-61,-71,-67,-75,-81,-69,-63,-51,-75,-73,-81,-77,-83,-83,-77,-73,-83,-85,-81,-81,-79,-75
15486,"(0,1)",-67,-67,-77,-79,-83,-59,-71,-69,-75,-81,-71,-63,-51,-75,-73,-81,-79,-81,-85,-75,-73,-83,-85,-83,-81,-85,-75
15487,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-75,-71,-81,-69,-63,-51,-75,-73,-77,-79,-81,-85,-75,-73,-87,-83,-83,-81,-85,-77
15488,"(0,1)",-67,-69,-75,-75,-79,-59,-71,-67,-73,-77,-71,-63,-53,-69,-69,-77,-79,-85,-85,-77,-73,-87,-87,-83,-81,-85,-77
15489,"(0,1)",-61,-69,-79,-75,-79,-55,-69,-65,-77,-79,-71,-71,-41,-71,-69,-77,-75,-87,-85,-77,-71,-87,-87,-83,-81,-85,-75
15490,"(0,1)",-69,-69,-79,-75,-83,-61,-71,-69,-75,-79,-71,-87,-41,-69,-73,-77,-79,-85,-85,-73,-71,-85,-87,-83,-81,-85,-73
15491,"(0,1)",-67,-69,-79,-75,-83,-61,-71,-61,-75,-83,-71,-87,-53,-67,-73,-73,-79,-81,-85,-75,-69,-85,-87,-83,-81,-85,-73
15492,"(0,1)",-69,-69,-75,-75,-81,-59,-69,-67,-75,-83,-71,-63,-41,-69,-73,-77,-79,-79,-87,-75,-69,-83,-87,-85,-81,-85,-73
15493,"(0,1)",-69,-69,-79,-75,-83,-59,-71,-67,-71,-69,-71,-63,-41,-69,-73,-79,-77,-79,-87,-79,-69,-83,-87,-85,-81,-85,-75
15494,"(0,1)",-67,-69,-75,-77,-83,-59,-71,-69,-73,-71,-71,-63,-41,-69,-73,-79,-77,-83,-87,-77,-69,-87,-87,-85,-81,-83,-73
15495,"(0,1)",-69,-67,-75,-77,-79,-61,-71,-65,-73,-79,-67,-71,-41,-69,-73,-83,-77,-83,-87,-77,-69,-87,-87,-85,-81,-83,-75
15496,"(0,1)",-69,-67,-79,-77,-79,-61,-71,-65,-77,-81,-73,-71,-41,-69,-69,-73,-77,-83,-87,-79,-69,-87,-87,-83,-81,-83,-75
15497,"(0,1)",-69,-67,-75,-77,-81,-59,-73,-69,-75,-71,-71,-71,-41,-69,-69,-73,-79,-83,-83,-75,-69,-87,-87,-83,-79,-83,-75
15498,"(0,1)",-67,-67,-77,-73,-83,-59,-71,-75,-77,-79,-69,-69,-41,-69,-87,-81,-79,-85,-87,-75,-69,-83,-85,-79,-81,-87,-75
15499,"(0,1)",-67,-67,-79,-77,-79,-59,-71,-73,-77,-79,-69,-63,-41,-71,-87,-81,-79,-83,-83,-75,-73,-85,-85,-79,-81,-87,-77
15500,"(0,1)",-67,-67,-75,-75,-83,-59,-73,-75,-75,-79,-69,-63,-51,-69,-73,-79,-79,-81,-87,-77,-71,-85,-85,-79,-83,-87,-77
15501,"(0,1)",-69,-69,-77,-75,-79,-57,-73,-69,-73,-71,-71,-63,-53,-67,-73,-79,-79,-81,-83,-79,-71,-85,-87,-81,-81,-83,-77
15502,"(0,1)",-67,-67,-81,-73,-81,-59,-71,-67,-75,-79,-71,-63,-51,-69,-73,-79,-79,-85,-83,-77,-71,-85,-85,-81,-81,-85,-77
15503,"(0,1)",-67,-69,-79,-73,-81,-55,-69,-69,-77,-81,-71,-73,-51,-67,-73,-79,-77,-85,-81,-73,-71,-83,-83,-81,-83,-85,-75
15504,"(0,1)",-69,-67,-79,-75,-81,-59,-71,-81,-71,-79,-73,-61,-41,-69,-73,-83,-73,-83,-81,-73,-81,-83,-83,-75,-81,-85,-73
15505,"(0,1)",-67,-69,-73,-75,-81,-59,-71,-67,-73,-75,-69,-63,-41,-69,-73,-81,-79,-83,-85,-77,-81,-85,-83,-81,-81,-85,-75
