15616,0,1,-69,-67,-79,-75,-81,-61,-69,-67,-75,-83,-73,-63,-41,-69,-71,-81,-75,-85,-85,-77,-73,-83,-85,-83,-81
15617,0,1,-67,-69,-79,-77,-83,-59,-71,-69,-75,-81,-69,-63,-53,-69,-73,-79,-75,-83,-85,-75,-73,-83,-85,-83,-81
15618,0,1,-69,-69,-79,-75,-81,-59,-71,-77,-73,-69,-69,-63,-43,-69,-73,-79,-77,-79,-83,-75,-73,-83,-85,-83,-81
15619,0,1,-65,-69,-75,-75,-83,-59,-71,-75,-75,-77,-71,-71,-43,-69,-73,-81,-77,-85,-85,-77,-73,-85,-85,-83,-81
15620,0,1,-69,-67,-77,-75,-81,-57,-71,-67,-75,-79,-71,-63,-51,-69,-69,-81,-77,-83,-87,-69,-73,-85,-85,-83,-79
15621,0,1,-63,-67,-77,-77,-81,-59,-71,-69,-77,-81,-71,-71,-51,-69,-73,-79,-77,-83,-87,-75,-73,-85,-85,-83,-81
15622,0,1,-67,-69,-79,-73,-81,-61,-71,-77,-73,-81,-71,-73,-53,-69,-71,-79,-77,-83,-87,-75,-71,-83,-81,-81,-81
15623,0,1,-67,-69,-77,-77,-83,-57,-71,-67,-73,-77,-71,-63,-53,-69,-73,-81,-77,-83,-87,-75,-73,-85,-87,-83,-83
15624,0,1,-67,-67,-79,-75,-83,-59,-71,-63,-77,-81,-71,-71,-51,-69,-71,-81,-79,-83,-87,-77,-73,-81,-85,-83,-83
15625,0,1,-67,-67,-77,-75,-81,-59,-73,-69,-75,-77,-71,-65,-41,-69,-73,-71,-79,-83,-87,-77,-71,-83,-85,-83,-83
15626,0,1,-67,-69,-79,-77,-83,-59,-73,-67,-75,-77,-69,-63,-41,-69,-73,-71,-79,-81,-87,-77,-75,-83,-87,-83,-83
15627,0,1,-67,-67,-77,-75,-79,-55,-71,-67,-75,-79,-71,-69,-53,-67,-73,-79,-79,-81,-85,-73,-75,-85,-87,-81,-79
15628,0,1,-69,-69,-79,-75,-79,-59,-71,-67,-75,-79,-71,-69,-41,-67,-69,-81,-77,-81,-85,-73,-73,-85,-87,-81,-83
15629,0,1,-67,-69,-77,-69,-81,-61,-73,-67,-75,-79,-73,-69,-41,-67,-73,-81,-77,-83,-87,-77,-73,-83,-85,-81,-79
15630,0,1,-67,-67,-77,-73,-81,-61,-71,-69,-77,-81,-73,-71,-51,-69,-73,-83,-77,-85,-85,-75,-73,-85,-85,-81,-79
15631,0,1,-67,-69,-81,-77,-81,-59,-69,-73,-73,-81,-69,-65,-41,-69,-73,-83,-77,-85,-81,-79,-73,-87,-85,-83,-81
15632,0,1,-67,-67,-81,-77,-81,-59,-71,-75,-75,-81,-69,-71,-51,-69,-73,-81,-77,-85,-85,-75,-73,-85,-85,-81,-79
15633,0,1,-67,-69,-77,-73,-83,-59,-71,-69,-63,-81,-71,-71,-41,-69,-73,-81,-79,-85,-83,-77,-75,-85,-85,-79,-79
15634,0,1,-65,-67,-77,-77,-79,-61,-71,-75,-63,-79,-67,-73,-51,-69,-73,-81,-79,-85,-83,-77,-75,-85,-85,-79,-79
15635,0,1,-65,-67,-77,-77,-81,-61,-71,-75,-73,-81,-71,-73,-53,-69,-73,-83,-79,-85,-87,-77,-75,-81,-85,-79,-81
15636,0,1,-69,-67,-77,-75,-83,-61,-71,-75,-77,-81,-71,-73,-53,-69,-73,-81,-79,-85,-83,-77,-75,-85,-85,-79,-81
15637,0,1,-67,-67,-75,-67,-81,-61,-69,-67,-77,-79,-71,-71,-53,-69,-73,-81,-79,-85,-83,-77,-75,-83,-85,-79,-81
15638,0,1,-69,-69,-79,-77,-81,-59,-71,-69,-73,-81,-73,-85,-73,-69,-73,-81,-81,-81,-85,-73,-71,-85,-85,-79,-81
15639,0,1,-67,-69,-79,-77,-81,-59,-71,-67,-81,-79,-71,-71,-51,-69,-73,-81,-79,-87,-85,-77,-71,-83,-85,-83,-79
15640,0,1,-67,-75,-79,-75,-79,-61,-71,-67,-75,-79,-77,-71,-51,-67,-73,-81,-79,-85,-85,-77,-73,-85,-85,-83,-81
15641,0,1,-69,-69,-77,-75,-81,-59,-71,-67,-75,-81,-77,-63,-53,-69,-73,-83,-77,-83,-69,-69,-73,-85,-83,-83,-81
15642,0,1,-69,-67,-73,-75,-83,-59,-69,-67,-73,-71,-73,-73,-53,-67,-73,-81,-77,-81,-81,-77,-75,-83,-83,-83,-83
15643,0,1,-67,-67,-77,-75,-81,-59,-73,-67,-73,-87,-71,-73,-53,-67,-73,-79,-79,-83,-85,-77,-73,-83,-87,-83,-79
15644,0,1,-67,-67,-81,-75,-81,-59,-71,-65,-75,-79,-69,-63,-53,-69,-73,-79,-79,-85,-85,-75,-73,-83,-83,-81,-81
15645,0,1,-67,-67,-77,-77,-81,-59,-71,-67,-77,-79,-69,-67,-53,-69,-73,-79,-81,-85,-85,-79,-73,-83,-85,-81,-81
15646,0,1,-69,-67,-79,-77,-81,-59,-69,-65,-75,-79,-71,-63,-51,-67,-73,-79,-79,-85,-85,-79,-73,-89,-85,-81,-81
15647,0,1,-67,-67,-77,-73,-81,-59,-69,-69,-75,-79,-71,-63,-51,-67,-73,-81,-79,-85,-85,-75,-75,-85,-85,-81,-81
15648,0,1,-65,-69,-77,-77,-83,-59,-71,-75,-77,-79,-71,-63,-53,-69,-73,-73,-79,-85,-83,-75,-69,-85,-85,-81,-81
15649,0,1,-67,-67,-77,-77,-83,-59,-71,-75,-75,-83,-69,-71,-53,-69,-73,-73,-79,-83,-83,-77,-69,-87,-85,-81,-81
15650,0,1,-69,-67,-79,-75,-79,-61,-69,-67,-73,-83,-71,-71,-53,-69,-73,-81,-81,-83,-83,-73,-73,-83,-85,-81,-81
15651,0,1,-69,-67,-77,-77,-81,-55,-71,-67,-75,-79,-71,-71,-51,-69,-73,-81,-81,-83,-71,-77,-73,-83,-85,-81,-81
15652,0,1,-69,-67,-79,-75,-83,-59,-69,-69,-71,-79,-71,-71,-53,-67,-71,-83,-79,-87,-85,-77,-73,-83,-85,-81,-81
15653,0,1,-67,-69,-75,-75,-77,-59,-71,-67,-77,-81,-71,-71,-53,-71,-73,-83,-77,-83,-85,-73,-73,-85,-85,-81,-81
15654,0,1,-69,-67,-77,-77,-77,-61,-73,-67,-77,-79,-71,-71,-41,-69,-67,-81,-79,-85,-87,-73,-67,-85,-85,-81,-81
15655,0,1,-67,-67,-75,-77,-79,-59,-71,-73,-77,-81,-69,-71,-51,-69,-73,-81,-79,-85,-85,-73,-67,-85,-83,-81,-81
15656,0,1,-67,-69,-77,-77,-79,-59,-73,-67,-73,-81,-71,-63,-51,-69,-73,-81,-77,-85,-85,-77,-69,-85,-85,-81,-81
15657,0,1,-67,-69,-79,-83,-83,-61,-71,-67,-75,-79,-71,-63,-53,-69,-73,-79,-77,-85,-85,-77,-69,-85,-85,-75,-81
15658,0,1,-69,-69,-79,-77,-81,-59,-69,-67,-75,-79,-71,-71,-53,-69,-73,-79,-77,-85,-87,-77,-73,-71,-85,-77,-81
15659,0,1,-69,-67,-77,-75,-79,-59,-69,-75,-75,-77,-71,-71,-51,-67,-73,-79,-77,-85,-87,-75,-73,-85,-85,-77,-79
15660,0,1,-67,-69,-79,-75,-79,-59,-69,-67,-73,-81,-73,-65,-53,-67,-71,-75,-77,-83,-85,-73,-75,-85,-85,-77,-79
15661,0,1,-67,-69,-77,-77,-81,-61,-71,-69,-77,-81,-71,-63,-53,-69,-73,-81,-77,-83,-83,-77,-73,-85,-85,-75,-81
15662,0,1,-67,-69,-79,-77,-83,-59,-71,-75,-75,-77,-71,-63,-53,-69,-73,-81,-77,-83,-85,-75,-73,-85,-85,-81,-83
15663,0,1,-67,-67,-77,-75,-81,-61,-71,-67,-75,-79,-71,-63,-53,-69,-73,-73,-77,-83,-79,-75,-73,-85,-87,-81,-81
15664,0,1,-67,-69,-79,-75,-85,-59,-71,-67,-73,-79,-75,-65,-39,-69,-73,-83,-77,-83,-79,-75,-73,-85,-87,-81,-79
15665,0,1,-65,-69,-77,-85,-83,-61,-71,-67,-75,-79,-73,-63,-51,-69,-73,-83,-79,-83,-87,-77,-73,-87,-81,-81,-83
15666,0,1,-69,-75,-79,-77,-83,-61,-71,-73,-75,-79,-73,-63,-53,-67,-73,-81,-77,-83,-85,-75,-73,-85,-81,-83,-81
15667,0,1,-67,-69,-77,-77,-81,-59,-71,-67,-73,-79,-69,-65,-53,-67,-73,-81,-79,-83,-87,-69,-73,-85,-81,-83,-81
15668,0,1,-67,-67,-77,-77,-83,-61,-73,-67,-73,-75,-71,-65,-53,-67,-69,-81,-79,-85,-85,-69,-73,-83,-85,-81,-81
15669,0,1,-67,-69,-77,-77,-83,-59,-71,-67,-73,-75,-71,-71,-51,-69,-73,-81,-79,-79,-85,-79,-73,-83,-85,-81,-81
15670,0,1,-67,-67,-79,-75,-83,-61,-69,-69,-75,-79,-73,-71,-53,-69,-71,-81,-79,-83,-85,-75,-73,-85,-85,-81,-79
15671,0,1,-69,-67,-77,-75,-79,-59,-71,-67,-75,-79,-71,-71,-53,-67,-73,-79,-79,-83,-85,-77,-73,-87,-85,-83,-81
15672,0,1,-67,-67,-77,-77,-81,-59,-71,-75,-73,-79,-71,-63,-53,-69,-73,-81,-75,-85,-85,-75,-75,-83,-85,-77,-81
15673,0,1,-69,-67,-77,-79,-81,-55,-69,-69,-73,-79,-71,-71,-51,-69,-73,-83,-75,-81,-83,-75,-73,-83,-85,-81,-81
15674,0,1,-67,-69,-79,-79,-81,-59,-73,-67,-75,-85,-71,-71,-53,-69,-75,-75,-79,-83,-87,-73,-73,-81,-85,-81,-81
15675,0,1,-67,-69,-77,-79,-81,-59,-71,-69,-75,-79,-71,-63,-41,-69,-73,-75,-79,-83,-81,-77,-73,-87,-85,-81,-81
15676,0,1,-67,-69,-79,-73,-81,-59,-73,-67,-77,-81,-67,-69,-51,-69,-73,-75,-79,-83,-85,-75,-67,-85,-85,-81,-81
15677,0,1,-67,-67,-79,-77,-79,-61,-69,-69,-75,-81,-71,-65,-41,-69,-71,-81,-79,-85,-83,-75,-73,-83,-85,-81,-81
15678,0,1,-67,-67,-79,-75,-81,-59,-69,-67,-73,-81,-71,-65,-53,-69,-73,-79,-79,-83,-83,-77,-73,-85,-91,-81,-81
15679,0,1,-69,-67,-77,-75,-81,-59,-69,-67,-75,-79,-71,-59,-69,-69,-73,-79,-77,-83,-83,-73,-73,-85,-83,-81,-81
15680,0,1,-67,-69,-73,-77,-79,-57,-71,-69,-75,-79,-71,-59,-53,-61,-71,-81,-79,-83,-85,-77,-73,-85,-83,-79,-81
15681,0,1,-69,-67,-77,-83,-83,-57,-71,-65,-75,-79,-71,-71,-53,-69,-75,-81,-79,-83,-85,-77,-73,-85,-83,-79,-81
15682,0,1,-65,-67,-75,-77,-79,-59,-71,-67,-75,-79,-73,-63,-51,-69,-73,-81,-79,-83,-85,-77,-73,-85,-83,-79,-81
15683,0,1,-67,-67,-77,-77,-81,-59,-71,-69,-75,-79,-73,-69,-51,-69,-71,-81,-79,-85,-85,-79,-65,-85,-85,-79,-81
15684,0,1,-69,-67,-77,-77,-81,-61,-71,-75,-73,-79,-71,-71,-51,-65,-71,-81,-79,-85,-87,-75,-73,-85,-79,-79,-81
15685,0,1,-67,-69,-77,-75,-81,-61,-71,-75,-71,-79,-71,-73,-51,-67,-73,-85,-79,-85,-83,-75,-73,-85,-79,-81,-83
15686,0,1,-65,-67,-77,-75,-75,-59,-71,-61,-75,-79,-69,-71,-53,-69,-73,-81,-79,-79,-83,-73,-73,-81,-79,-81,-79
15687,0,1,-67,-67,-77,-75,-81,-59,-71,-69,-73,-79,-71,-71,-39,-69,-73,-83,-83,-83,-83,-73,-73,-85,-85,-81,-79
15688,0,1,-69,-69,-79,-79,-83,-59,-71,-67,-73,-79,-71,-71,-41,-69,-75,-81,-83,-81,-83,-77,-73,-89,-85,-79,-81
15689,0,1,-67,-69,-77,-79,-79,-59,-71,-75,-77,-79,-71,-67,-41,-69,-73,-77,-79,-85,-83,-75,-73,-87,-85,-79,-81
15690,0,1,-69,-69,-73,-75,-81,-55,-73,-75,-77,-79,-71,-63,-53,-67,-69,-81,-79,-85,-85,-75,-73,-83,-85,-83,-83
15691,0,1,-65,-69,-77,-81,-83,-59,-71,-67,-75,-79,-73,-63,-41,-71,-73,-81,-79,-83,-85,-77,-73,-83,-85,-83,-81
15692,0,1,-69,-69,-79,-77,-81,-59,-73,-67,-75,-79,-69,-69,-41,-67,-73,-81,-79,-83,-85,-75,-73,-77,-85,-81,-79
15693,0,1,-67,-67,-79,-75,-81,-59,-73,-69,-75,-79,-71,-73,-41,-69,-73,-81,-79,-83,-83,-73,-71,-85,-83,-81,-81
15694,0,1,-67,-63,-73,-77,-83,-57,-71,-73,-75,-79,-71,-63,-73,-69,-73,-81,-75,-83,-81,-79,-71,-83,-83,-81,-81
15695,0,1,-69,-67,-73,-77,-79,-61,-69,-73,-71,-81,-73,-71,-53,-69,-73,-81,-77,-83,-85,-75,-73,-83,-87,-81,-81
15696,0,1,-65,-69,-77,-77,-83,-59,-71,-69,-75,-79,-69,-71,-53,-69,-73,-79,-77,-83,-83,-75,-73,-83,-83,-81,-81
15697,0,1,-67,-67,-75,-75,-83,-59,-69,-67,-77,-81,-71,-71,-53,-69,-73,-79,-79,-83,-85,-75,-73,-83,-83,-81,-81
15698,0,1,-67,-69,-77,-75,-79,-59,-71,-67,-73,-81,-71,-71,-51,-69,-73,-79,-73,-79,-85,-75,-73,-81,-83,-83,-81
15699,0,1,-69,-67,-77,-75,-81,-61,-71,-67,-75,-81,-71,-63,-53,-69,-73,-79,-79,-85,-85,-79,-73,-87,-83,-83,-81
15700,0,1,-69,-69,-77,-77,-81,-55,-71,-61,-75,-79,-71,-63,-53,-69,-73,-79,-77,-83,-85,-77,-73,-83,-83,-81,-81
15701,0,1,-69,-69,-79,-77,-81,-59,-69,-67,-73,-79,-71,-69,-41,-69,-73,-75,-79,-83,-87,-75,-73,-85,-85,-81,-81
15702,0,1,-67,-67,-79,-77,-83,-61,-73,-67,-77,-79,-71,-65,-51,-69,-71,-83,-77,-83,-85,-75,-73,-85,-89,-81,-83
15703,0,1,-67,-69,-77,-77,-81,-59,-71,-67,-75,-75,-71,-65,-51,-65,-75,-83,-77,-83,-81,-79,-73,-85,-89,-81,-83
15704,0,1,-67,-69,-79,-77,-83,-61,-71,-67,-73,-79,-71,-63,-53,-65,-73,-83,-77,-83,-85,-77,-73,-85,-89,-81,-83
15705,0,1,-67,-69,-79,-77,-81,-61,-71,-67,-75,-71,-67,-73,-53,-67,-73,-81,-73,-85,-85,-73,-73,-83,-89,-81,-83
15706,0,1,-69,-67,-77,-79,-81,-61,-73,-75,-75,-79,-71,-63,-53,-67,-69,-81,-73,-83,-85,-75,-73,-85,-89,-81,-83
15707,0,1,-67,-67,-79,-77,-83,-59,-71,-63,-75,-81,-69,-69,-51,-69,-73,-81,-73,-85,-83,-79,-73,-85,-89,-83,-81
15708,0,1,-67,-69,-77,-75,-83,-61,-69,-63,-73,-77,-71,-69,-53,-67,-73,-79,-73,-85,-85,-73,-73,-87,-89,-83,-79
15709,0,1,-69,-69,-73,-77,-83,-59,-71,-69,-71,-79,-75,-63,-51,-67,-73,-71,-77,-83,-89,-77,-73,-83,-79,-83,-81
15710,0,1,-67,-67,-75,-77,-81,-61,-69,-69,-75,-79,-71,-63,-53,-69,-73,-71,-77,-83,-85,-75,-73,-87,-79,-83,-81
15711,0,1,-67,-69,-79,-75,-83,-59,-71,-75,-75,-79,-71,-63,-51,-69,-69,-71,-77,-83,-85,-75,-73,-87,-71,-83,-81
15712,0,1,-65,-69,-79,-77,-81,-59,-71,-65,-75,-81,-71,-63,-53,-67,-67,-79,-79,-85,-83,-77,-73,-87,-85,-83,-79
15713,0,1,-67,-69,-77,-73,-81,-59,-71,-65,-83,-75,-71,-63,-53,-69,-69,-79,-75,-79,-83,-75,-71,-85,-85,-83,-79
15714,0,1,-65,-67,-79,-71,-81,-61,-69,-69,-75,-81,-71,-73,-51,-69,-73,-81,-75,-79,-83,-75,-73,-87,-85,-75,-81
15715,0,1,-69,-69,-77,-75,-81,-59,-69,-67,-75,-77,-73,-63,-51,-69,-75,-81,-75,-83,-83,-77,-71,-87,-85,-75,-81
15716,0,1,-69,-67,-75,-81,-81,-59,-71,-65,-77,-77,-69,-63,-51,-67,-73,-85,-75,-83,-85,-77,-71,-85,-85,-83,-83
15717,0,1,-69,-67,-79,-81,-79,-59,-69,-67,-75,-79,-69,-63,-41,-69,-67,-77,-79,-83,-85,-75,-75,-87,-85,-81,-81
15718,0,1,-69,-69,-77,-77,-79,-59,-71,-61,-77,-87,-71,-65,-51,-69,-75,-81,-79,-83,-83,-75,-75,-85,-83,-83,-81
15719,0,1,-69,-69,-73,-73,-81,-59,-71,-61,-77,-79,-71,-63,-43,-69,-73,-79,-79,-83,-83,-69,-75,-83,-83,-83,-81
15720,0,1,-69,-69,-77,-75,-81,-61,-69,-61,-75,-79,-69,-71,-43,-67,-73,-79,-79,-83,-83,-77,-73,-89,-85,-83,-81
15721,0,1,-67,-69,-81,-77,-81,-61,-71,-75,-75,-81,-71,-71,-51,-69,-73,-79,-79,-83,-85,-77,-73,-89,-85,-85,-81
15722,0,1,-67,-69,-79,-77,-81,-61,-77,-75,-75,-79,-69,-71,-41,-69,-73,-81,-79,-81,-85,-77,-73,-85,-85,-85,-81
15723,0,1,-67,-69,-77,-77,-83,-61,-71,-75,-75,-79,-73,-63,-41,-69,-75,-79,-79,-81,-85,-71,-73,-85,-85,-85,-83
15724,0,1,-67,-69,-77,-77,-81,-61,-71,-69,-75,-79,-71,-63,-41,-69,-73,-77,-79,-83,-87,-77,-73,-85,-87,-85,-81
15725,0,1,-67,-67,-77,-77,-81,-59,-69,-69,-77,-77,-71,-65,-41,-73,-73,-79,-79,-85,-87,-77,-73,-79,-87,-85,-81
15726,0,1,-67,-69,-79,-67,-81,-59,-71,-67,-75,-79,-71,-63,-41,-69,-73,-81,-79,-77,-85,-77,-73,-79,-85,-81,-79
15727,0,1,-65,-67,-77,-77,-81,-61,-71,-75,-77,-79,-71,-63,-41,-69,-73,-81,-79,-77,-85,-77,-73,-79,-87,-83,-79
15728,0,1,-67,-69,-77,-73,-81,-61,-73,-75,-77,-81,-73,-71,-53,-69,-73,-73,-79,-79,-85,-75,-73,-85,-87,-83,-81
15729,0,1,-67,-67,-77,-77,-81,-59,-73,-73,-77,-81,-69,-71,-51,-69,-73,-73,-79,-79,-85,-77,-69,-85,-85,-81,-81
15730,0,1,-65,-67,-77,-75,-81,-61,-71,-69,-75,-71,-69,-71,-51,-69,-73,-75,-79,-79,-85,-75,-67,-85,-85,-81,-81
15731,0,1,-67,-67,-77,-77,-81,-61,-71,-69,-75,-71,-71,-63,-51,-67,-69,-81,-79,-83,-85,-77,-73,-85,-87,-81,-81
15732,0,1,-63,-69,-77,-77,-81,-59,-71,-67,-75,-83,-71,-63,-53,-67,-73,-79,-79,-83,-85,-73,-73,-85,-87,-83,-81
15733,0,1,-67,-69,-77,-75,-79,-61,-71,-67,-77,-79,-71,-65,-53,-67,-73,-81,-85,-83,-75,-73,-85,-83,-81,-81,-83
15734,0,1,-67,-69,-77,-75,-81,-57,-71,-67,-75,-77,-73,-63,-41,-67,-73,-81,-83,-83,-75,-73,-85,-83,-81,-81,-83
15735,0,1,-67,-69,-79,-75,-81,-57,-71,-75,-73,-81,-71,-63,-41,-69,-73,-81,-85,-85,-71,-75,-87,-83,-81,-79,-85
15736,0,1,-67,-67,-77,-75,-83,-59,-79,-69,-75,-81,-67,-63,-53,-67,-73,-81,-83,-85,-75,-73,-83,-83,-79,-79,-85
15737,0,1,-69,-69,-77,-79,-81,-61,-73,-77,-73,-79,-69,-63,-41,-69,-73,-81,-83,-85,-75,-73,-85,-85,-79,-81,-83
15738,0,1,-67,-69,-79,-77,-81,-57,-71,-67,-75,-81,-69,-69,-39,-67,-73,-81,-81,-85,-77,-73,-85,-85,-79,-81,-83
15739,0,1,-67,-67,-75,-77,-77,-59,-71,-67,-75,-81,-71,-71,-41,-69,-67,-79,-83,-87,-77,-73,-87,-85,-79,-81,-85
15740,0,1,-67,-67,-77,-77,-81,-61,-71,-75,-73,-79,-69,-73,-53,-71,-67,-81,-83,-87,-77,-73,-83,-83,-79,-81,-85
15741,0,1,-67,-69,-79,-75,-83,-61,-71,-67,-73,-81,-73,-63,-41,-69,-73,-81,-83,-83,-77,-73,-81,-83,-79,-79,-85
15742,0,1,-67,-69,-79,-75,-79,-59,-71,-67,-77,-69,-71,-63,-51,-69,-73,-81,-81,-85,-77,-73,-81,-83,-79,-79,-85
15743,0,1,-69,-67,-79,-77,-81,-59,-73,-67,-75,-79,-69,-71,-41,-69,-75,-85,-81,-85,-79,-73,-85,-85,-79,-81,-85
15744,0,1,-67,-69,-77,-77,-79,-59,-69,-67,-75,-81,-71,-63,-41,-69,-69,-81,-81,-83,-73,-73,-85,-85,-81,-81,-85
15745,0,1,-65,-69,-77,-79,-81,-59,-71,-69,-71,-81,-71,-65,-51,-69,-73,-81,-85,-85,-75,-73,-83,-81,-81,-81,-85
15746,0,1,-67,-67,-81,-79,-79,-59,-71,-75,-73,-79,-71,-61,-51,-73,-73,-79,-83,-85,-77,-73,-87,-87,-85,-83,-85
15747,0,1,-69,-69,-77,-77,-83,-55,-71,-67,-75,-77,-71,-63,-53,-73,-77,-79,-85,-71,-73,-73,-83,-87,-81,-79,-87
15748,0,1,-67,-67,-75,-77,-83,-61,-69,-73,-73,-79,-71,-71,-53,-69,-77,-79,-81,-71,-75,-73,-83,-87,-81,-81,-87
15749,0,1,-69,-67,-75,-77,-81,-53,-71,-87,-75,-69,-69,-63,-41,-69,-77,-79,-83,-71,-75,-73,-85,-87,-81,-81,-87
15750,0,1,-67,-69,-79,-75,-81,-61,-71,-67,-75,-77,-71,-63,-51,-69,-73,-83,-83,-81,-77,-73,-85,-87,-81,-81,-85
15751,0,1,-69,-69,-75,-75,-79,-61,-69,-65,-75,-79,-71,-63,-53,-69,-73,-79,-83,-71,-77,-73,-85,-87,-81,-83,-85
15752,0,1,-65,-69,-79,-75,-83,-59,-69,-67,-77,-79,-71,-69,-41,-69,-69,-79,-83,-85,-77,-67,-85,-83,-81,-81,-83
15753,0,1,-65,-69,-79,-75,-83,-59,-73,-67,-75,-75,-67,-63,-51,-67,-71,-79,-83,-87,-77,-73,-85,-87,-79,-81,-83
15754,0,1,-67,-67,-77,-77,-81,-61,-71,-67,-73,-77,-67,-71,-41,-67,-69,-79,-85,-83,-75,-73,-85,-87,-79,-81,-85
15755,0,1,-69,-69,-77,-77,-81,-61,-71,-67,-77,-83,-71,-63,-51,-69,-73,-81,-79,-87,-79,-73,-85,-87,-79,-81,-85
15756,0,1,-67,-69,-79,-75,-81,-59,-71,-69,-75,-83,-69,-63,-51,-69,-73,-81,-83,-85,-77,-73,-85,-85,-81,-81,-85
15757,0,1,-69,-67,-75,-77,-75,-61,-69,-69,-75,-83,-69,-63,-51,-69,-73,-81,-83,-85,-77,-73,-85,-85,-81,-81,-85
15758,0,1,-69,-67,-75,-75,-81,-61,-71,-75,-75,-83,-75,-71,-51,-67,-69,-79,-79,-85,-77,-73,-85,-85,-81,-83,-85
15759,0,1,-65,-69,-77,-75,-81,-61,-71,-73,-75,-83,-71,-71,-51,-69,-73,-79,-79,-87,-73,-73,-85,-85,-81,-83,-87
15760,0,1,-67,-67,-79,-75,-79,-61,-71,-75,-69,-79,-67,-63,-51,-69,-73,-81,-79,-83,-73,-73,-83,-83,-81,-83,-87
15761,0,1,-67,-69,-77,-75,-83,-59,-71,-67,-69,-77,-71,-63,-53,-69,-75,-81,-73,-85,-73,-73,-85,-85,-79,-81,-87
15762,0,1,-65,-69,-73,-75,-83,-59,-71,-63,-69,-83,-71,-63,-51,-69,-75,-81,-73,-87,-73,-73,-85,-85,-79,-81,-87
15763,0,1,-83,-69,-75,-77,-77,-59,-71,-69,-75,-83,-71,-63,-53,-69,-73,-73,-73,-83,-75,-73,-85,-83,-79,-81,-87
15764,0,1,-67,-69,-79,-77,-83,-61,-67,-65,-75,-83,-71,-75,-51,-69,-73,-83,-73,-83,-75,-73,-85,-85,-79,-81,-87
15765,0,1,-69,-69,-83,-77,-83,-59,-71,-67,-73,-83,-71,-71,-51,-69,-69,-81,-87,-85,-73,-73,-85,-85,-81,-81,-87
15766,0,1,-67,-67,-77,-75,-77,-61,-71,-75,-75,-81,-71,-65,-53,-69,-69,-81,-83,-85,-79,-73,-81,-85,-81,-81,-87
15767,0,1,-67,-69,-77,-75,-83,-59,-73,-67,-81,-81,-71,-73,-41,-69,-71,-81,-81,-85,-75,-73,-87,-85,-83,-81,-87
15768,0,1,-69,-69,-75,-75,-81,-59,-71,-69,-73,-81,-69,-71,-51,-69,-73,-81,-81,-85,-73,-73,-85,-85,-75,-83,-87
15769,0,1,-65,-67,-79,-77,-81,-61,-71,-67,-77,-79,-73,-63,-51,-67,-73,-81,-85,-83,-77,-73,-85,-85,-75,-83,-87
15770,0,1,-69,-69,-77,-77,-81,-61,-73,-67,-75,-81,-73,-73,-41,-69,-73,-81,-85,-83,-77,-71,-85,-89,-81,-83,-87
15771,0,1,-69,-67,-77,-77,-79,-59,-71,-75,-73,-83,-69,-65,-53,-69,-61,-79,-83,-87,-77,-75,-85,-89,-81,-79,-87
15772,0,1,-67,-67,-77,-77,-83,-59,-71,-75,-75,-81,-71,-71,-53,-71,-61,-79,-83,-85,-75,-75,-85,-87,-81,-79,-87
15773,0,1,-69,-69,-77,-75,-83,-59,-73,-69,-73,-81,-71,-63,-53,-67,-73,-79,-81,-85,-77,-73,-85,-87,-81,-79,-87
15774,0,1,-67,-67,-75,-79,-81,-59,-71,-75,-75,-83,-71,-71,-39,-69,-73,-81,-83,-81,-73,-73,-87,-87,-83,-83,-85
15775,0,1,-67,-69,-79,-75,-81,-61,-71,-65,-75,-75,-71,-71,-39,-71,-73,-79,-83,-87,-77,-73,-85,-87,-83,-83,-85
15776,0,1,-67,-67,-79,-79,-81,-61,-71,-69,-75,-81,-69,-71,-51,-69,-75,-71,-83,-83,-77,-75,-83,-87,-83,-79,-87
15777,0,1,-67,-67,-79,-77,-79,-61,-71,-75,-79,-77,-71,-71,-51,-69,-73,-81,-85,-85,-73,-75,-83,-83,-83,-79,-85
15778,0,1,-69,-67,-79,-77,-79,-59,-69,-67,-77,-77,-71,-73,-53,-67,-73,-81,-79,-85,-71,-73,-83,-83,-83,-79,-85
15779,0,1,-67,-69,-77,-75,-81,-61,-71,-69,-75,-83,-71,-63,-51,-69,-69,-81,-81,-87,-75,-73,-87,-81,-81,-81,-85
15780,0,1,-65,-67,-79,-75,-81,-59,-73,-67,-75,-83,-73,-63,-53,-69,-69,-81,-83,-83,-79,-71,-83,-81,-81,-83,-85
15781,0,1,-67,-67,-79,-77,-81,-59,-71,-75,-75,-81,-69,-63,-53,-71,-69,-81,-81,-85,-79,-71,-83,-85,-81,-81,-85
15782,0,1,-67,-69,-77,-77,-81,-59,-71,-67,-75,-83,-73,-71,-41,-69,-69,-83,-85,-87,-69,-71,-83,-85,-81,-79,-85
15783,0,1,-69,-67,-79,-77,-81,-59,-71,-69,-75,-83,-73,-63,-41,-69,-73,-83,-83,-85,-77,-71,-85,-85,-81,-79,-85
15784,0,1,-69,-69,-79,-77,-85,-61,-71,-69,-75,-83,-69,-67,-41,-69,-73,-83,-83,-85,-77,-71,-87,-85,-81,-79,-85
15785,0,1,-67,-67,-79,-77,-77,-55,-73,-67,-83,-83,-69,-63,-51,-69,-71,-83,-83,-87,-77,-71,-85,-85,-83,-81,-85
