11018,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-65,-75,-77,-61,-65,-71,-59,-35,-67,-83,-67,-81,-79,-79,-67,-67
11019,"(1,1)",-67,-61,-63,-67,-59,-65,-59,-63,-77,-75,-61,-65,-73,-57,-37,-67,-83,-67,-79,-79,-79,-67,-67
11020,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-73,-61,-61,-65,-71,-63,-35,-79,-83,-69,-87,-81,-79,-75,-67
11021,"(1,1)",-65,-61,-61,-65,-61,-65,-59,-63,-71,-79,-73,-67,-65,-61,-37,-79,-85,-69,-77,-79,-79,-67,-67
11022,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-63,-75,-77,-59,-67,-75,-61,-33,-67,-85,-69,-79,-79,-79,-67,-67
11023,"(1,1)",-65,-57,-63,-83,-65,-63,-59,-65,-75,-77,-59,-65,-59,-61,-35,-63,-85,-69,-79,-79,-79,-69,-67
11024,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-73,-79,-61,-65,-59,-61,-37,-61,-85,-69,-79,-79,-79,-69,-67
11025,"(1,1)",-65,-61,-61,-69,-65,-61,-57,-67,-75,-79,-61,-65,-73,-61,-45,-65,-81,-69,-79,-79,-79,-65,-67
11026,"(1,1)",-67,-61,-63,-65,-63,-65,-81,-63,-75,-77,-59,-67,-73,-63,-35,-67,-83,-69,-79,-81,-79,-67,-69
11027,"(1,1)",-67,-63,-63,-65,-63,-63,-57,-67,-73,-77,-59,-65,-73,-71,-37,-65,-83,-69,-77,-79,-79,-67,-65
11028,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-63,-75,-77,-59,-65,-65,-61,-35,-63,-83,-69,-77,-79,-79,-67,-65
11029,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-61,-75,-77,-61,-67,-71,-61,-37,-63,-83,-69,-77,-79,-79,-67,-67
11030,"(1,1)",-65,-61,-61,-65,-65,-65,-59,-67,-75,-77,-61,-67,-73,-61,-35,-63,-83,-69,-77,-81,-79,-67,-69
11031,"(1,1)",-65,-59,-61,-63,-63,-65,-57,-67,-77,-79,-59,-67,-65,-61,-33,-63,-83,-69,-77,-81,-79,-69,-67
11032,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-65,-75,-77,-61,-65,-65,-61,-47,-65,-83,-69,-75,-81,-79,-67,-67
11033,"(1,1)",-65,-61,-63,-63,-65,-65,-59,-79,-75,-77,-61,-67,-65,-61,-45,-67,-83,-69,-77,-75,-77,-67,-67
11034,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-79,-75,-79,-77,-65,-73,-61,-35,-61,-83,-69,-79,-63,-77,-67,-67
11035,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-65,-77,-77,-61,-67,-73,-61,-35,-61,-83,-69,-71,-75,-77,-65,-65
11036,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-67,-73,-79,-61,-65,-63,-61,-35,-65,-83,-71,-81,-75,-81,-67,-67
11037,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-63,-75,-77,-59,-67,-71,-61,-35,-63,-83,-71,-77,-75,-79,-67,-67
11038,"(1,1)",-67,-57,-65,-65,-65,-65,-59,-67,-73,-79,-61,-67,-67,-69,-47,-65,-79,-71,-77,-79,-79,-67,-67
11039,"(1,1)",-65,-59,-63,-65,-65,-65,-57,-67,-75,-77,-59,-67,-71,-61,-45,-63,-81,-71,-79,-79,-79,-77,-77
11040,"(1,1)",-65,-61,-63,-65,-61,-65,-59,-67,-75,-79,-61,-61,-65,-61,-45,-63,-83,-69,-77,-79,-77,-65,-67
11041,"(1,1)",-67,-63,-63,-65,-65,-65,-57,-67,-71,-79,-59,-65,-65,-59,-37,-63,-79,-69,-77,-75,-79,-65,-67
11042,"(1,1)",-65,-59,-63,-67,-63,-61,-57,-63,-75,-77,-61,-65,-73,-59,-45,-63,-77,-69,-77,-79,-77,-67,-67
11043,"(1,1)",-65,-61,-63,-69,-63,-63,-59,-63,-73,-77,-59,-67,-65,-61,-35,-65,-81,-71,-77,-79,-79,-67,-69
11044,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-79,-59,-67,-65,-61,-35,-65,-83,-71,-81,-81,-79,-67,-67
11045,"(1,1)",-65,-61,-65,-65,-65,-63,-57,-65,-75,-77,-59,-65,-71,-61,-35,-65,-83,-71,-75,-79,-79,-67,-65
11046,"(1,1)",-67,-61,-63,-65,-65,-65,-81,-65,-75,-73,-61,-65,-65,-61,-33,-63,-83,-71,-79,-79,-79,-67,-65
11047,"(1,1)",-65,-63,-65,-67,-65,-61,-59,-65,-75,-77,-61,-67,-75,-61,-45,-67,-81,-71,-79,-79,-77,-69,-67
11048,"(1,1)",-65,-61,-65,-67,-65,-63,-59,-63,-75,-79,-59,-67,-67,-61,-47,-63,-81,-71,-79,-79,-77,-67,-65
11049,"(1,1)",-65,-61,-63,-65,-65,-61,-59,-63,-75,-77,-61,-67,-73,-61,-35,-67,-83,-69,-79,-79,-77,-67,-67
11050,"(1,1)",-65,-61,-61,-65,-63,-65,-57,-67,-75,-81,-61,-65,-73,-61,-37,-67,-79,-65,-79,-79,-77,-67,-65
11051,"(1,1)",-65,-63,-61,-65,-61,-65,-57,-67,-75,-79,-61,-67,-67,-61,-35,-67,-83,-71,-75,-79,-79,-65,-65
11052,"(1,1)",-65,-61,-63,-65,-65,-65,-55,-67,-75,-79,-61,-65,-67,-61,-33,-63,-83,-69,-75,-79,-77,-67,-65
11053,"(1,1)",-65,-61,-63,-61,-63,-61,-55,-61,-75,-77,-59,-65,-73,-61,-47,-63,-81,-69,-81,-79,-77,-67,-67
11054,"(1,1)",-65,-61,-65,-65,-65,-65,-55,-61,-75,-79,-59,-65,-67,-61,-35,-61,-81,-69,-77,-79,-77,-67,-67
11055,"(1,1)",-65,-61,-63,-65,-65,-61,-57,-63,-75,-79,-61,-65,-67,-73,-35,-67,-81,-69,-77,-79,-75,-69,-67
11056,"(1,1)",-65,-61,-63,-65,-65,-61,-59,-63,-75,-81,-61,-65,-75,-61,-35,-67,-81,-69,-73,-79,-79,-67,-67
11057,"(1,1)",-65,-59,-65,-63,-65,-65,-57,-63,-75,-79,-61,-65,-73,-61,-33,-65,-83,-69,-79,-81,-79,-67,-67
11058,"(1,1)",-65,-61,-65,-63,-65,-65,-59,-65,-75,-77,-59,-65,-73,-61,-35,-65,-83,-69,-79,-81,-79,-67,-67
11059,"(1,1)",-65,-61,-63,-63,-67,-61,-57,-65,-79,-77,-61,-65,-73,-61,-35,-65,-79,-69,-75,-79,-79,-67,-67
11060,"(1,1)",-65,-63,-63,-61,-65,-67,-59,-59,-77,-77,-59,-65,-73,-61,-35,-63,-79,-69,-75,-73,-79,-67,-67
11061,"(1,1)",-65,-57,-63,-65,-63,-65,-57,-67,-75,-77,-61,-65,-65,-61,-35,-65,-83,-69,-77,-79,-77,-69,-67
11062,"(1,1)",-65,-61,-63,-69,-65,-65,-57,-63,-75,-79,-61,-65,-73,-61,-35,-65,-83,-69,-79,-79,-79,-67,-67
11063,"(1,1)",-65,-59,-63,-65,-63,-63,-59,-63,-75,-77,-61,-67,-65,-63,-33,-65,-83,-69,-79,-79,-79,-67,-67
11064,"(1,1)",-65,-61,-63,-69,-65,-61,-57,-61,-73,-79,-61,-65,-63,-61,-35,-61,-83,-69,-79,-79,-79,-69,-69
11065,"(1,1)",-65,-61,-63,-69,-65,-65,-57,-63,-75,-77,-61,-67,-67,-63,-45,-67,-83,-69,-77,-79,-77,-69,-69
11066,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-69,-75,-77,-61,-67,-67,-65,-45,-65,-83,-69,-73,-77,-79,-69,-69
11067,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-67,-75,-79,-61,-65,-65,-63,-45,-65,-83,-69,-79,-81,-79,-65,-67
11068,"(1,1)",-67,-61,-63,-65,-65,-65,-57,-65,-83,-79,-59,-75,-69,-63,-45,-63,-83,-69,-79,-75,-77,-67,-67
11069,"(1,1)",-63,-61,-63,-65,-65,-65,-57,-65,-75,-77,-61,-75,-65,-63,-33,-63,-83,-71,-79,-75,-77,-67,-67
11070,"(1,1)",-65,-61,-65,-67,-63,-63,-59,-61,-73,-77,-61,-65,-69,-63,-35,-63,-83,-71,-77,-75,-77,-67,-67
11071,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-67,-69,-77,-61,-65,-67,-63,-35,-67,-83,-71,-77,-73,-77,-67,-67
11072,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-67,-75,-77,-59,-65,-63,-63,-47,-67,-83,-69,-81,-79,-79,-65,-67
11073,"(1,1)",-65,-63,-63,-67,-61,-65,-57,-67,-75,-75,-59,-67,-73,-63,-47,-67,-83,-69,-79,-79,-77,-65,-65
11074,"(1,1)",-65,-63,-65,-65,-61,-65,-57,-67,-73,-79,-59,-67,-61,-65,-47,-61,-83,-69,-77,-79,-77,-65,-65
11075,"(1,1)",-65,-61,-61,-67,-65,-65,-57,-65,-75,-77,-61,-67,-65,-63,-45,-65,-81,-69,-77,-79,-77,-63,-63
11076,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-63,-75,-79,-61,-65,-65,-63,-35,-65,-81,-69,-79,-79,-79,-67,-67
11077,"(1,1)",-65,-63,-61,-65,-61,-65,-57,-65,-75,-75,-61,-65,-73,-63,-37,-65,-81,-69,-75,-79,-77,-67,-65
11078,"(1,1)",-65,-61,-63,-67,-61,-65,-59,-65,-71,-79,-61,-65,-65,-63,-45,-67,-83,-69,-79,-79,-79,-67,-65
11079,"(1,1)",-63,-61,-65,-67,-65,-65,-57,-65,-75,-79,-61,-65,-75,-63,-35,-65,-79,-63,-77,-75,-79,-67,-65
11080,"(1,1)",-65,-63,-63,-67,-65,-65,-59,-67,-75,-79,-61,-65,-65,-63,-35,-65,-79,-69,-77,-75,-79,-67,-67
11081,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-75,-79,-61,-65,-73,-65,-37,-65,-79,-65,-79,-75,-77,-67,-67
11082,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-73,-79,-61,-65,-65,-63,-35,-63,-79,-69,-77,-75,-79,-67,-67
11083,"(1,1)",-65,-63,-63,-67,-63,-63,-57,-67,-73,-79,-59,-67,-73,-61,-37,-65,-79,-69,-79,-79,-79,-67,-67
11084,"(1,1)",-67,-61,-63,-65,-65,-61,-57,-67,-75,-79,-59,-65,-73,-61,-35,-65,-79,-69,-81,-79,-79,-67,-67
11085,"(1,1)",-65,-61,-63,-67,-65,-67,-59,-63,-75,-75,-59,-67,-63,-73,-35,-65,-79,-69,-75,-79,-79,-65,-67
11086,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-65,-75,-69,-59,-65,-73,-61,-35,-65,-75,-69,-79,-79,-79,-65,-65
11087,"(1,1)",-59,-61,-63,-65,-63,-63,-57,-77,-75,-77,-61,-65,-71,-63,-35,-63,-83,-69,-79,-81,-79,-67,-67
11088,"(1,1)",-65,-61,-63,-69,-65,-65,-59,-69,-75,-77,-61,-67,-65,-65,-45,-65,-83,-69,-79,-81,-79,-75,-67
11089,"(1,1)",-59,-59,-63,-65,-73,-63,-57,-67,-75,-77,-61,-67,-71,-61,-35,-63,-83,-69,-79,-81,-79,-67,-67
11090,"(1,1)",-67,-63,-63,-65,-61,-63,-59,-63,-75,-77,-61,-65,-73,-61,-33,-63,-81,-69,-79,-81,-79,-65,-67
11091,"(1,1)",-67,-61,-63,-65,-63,-67,-57,-63,-73,-77,-59,-65,-73,-75,-35,-67,-81,-69,-77,-79,-77,-67,-67
11092,"(1,1)",-65,-61,-61,-65,-65,-65,-57,-61,-77,-79,-61,-65,-73,-61,-33,-65,-79,-69,-79,-79,-77,-67,-67
11093,"(1,1)",-65,-59,-63,-67,-63,-65,-57,-65,-75,-77,-61,-65,-65,-61,-37,-65,-83,-69,-79,-79,-79,-65,-67
11094,"(1,1)",-65,-61,-63,-69,-63,-65,-57,-65,-75,-77,-61,-65,-65,-61,-35,-65,-83,-69,-79,-79,-79,-67,-65
11095,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-65,-75,-79,-61,-75,-63,-61,-35,-67,-83,-69,-79,-79,-79,-67,-67
11096,"(1,1)",-65,-61,-81,-65,-63,-65,-57,-63,-75,-79,-61,-65,-65,-61,-35,-67,-81,-69,-79,-79,-79,-67,-67
11097,"(1,1)",-65,-59,-63,-67,-75,-67,-59,-67,-75,-79,-59,-67,-73,-63,-45,-61,-81,-65,-81,-73,-79,-67,-65
11098,"(1,1)",-67,-61,-63,-67,-63,-63,-57,-63,-73,-77,-59,-65,-73,-61,-35,-61,-79,-65,-79,-81,-77,-67,-67
11099,"(1,1)",-65,-63,-65,-65,-61,-65,-57,-63,-75,-75,-59,-65,-65,-61,-35,-63,-79,-69,-79,-77,-77,-65,-65
11100,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-63,-75,-77,-75,-65,-65,-61,-35,-63,-85,-69,-81,-77,-77,-67,-67
11101,"(1,1)",-65,-63,-63,-65,-65,-65,-65,-67,-75,-77,-59,-67,-65,-61,-35,-67,-83,-69,-79,-77,-77,-67,-67
11102,"(1,1)",-65,-61,-65,-67,-63,-63,-57,-65,-75,-77,-59,-73,-65,-61,-45,-67,-83,-69,-75,-87,-77,-67,-67
11103,"(1,1)",-59,-59,-65,-67,-65,-65,-57,-67,-73,-73,-59,-73,-71,-61,-33,-65,-83,-69,-75,-87,-79,-67,-67
11104,"(1,1)",-65,-59,-65,-67,-61,-65,-57,-63,-75,-75,-59,-73,-79,-61,-35,-65,-83,-69,-75,-87,-79,-67,-67
11105,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-75,-75,-61,-65,-71,-61,-35,-65,-83,-71,-75,-87,-79,-67,-67
11106,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-63,-75,-79,-59,-67,-65,-61,-35,-63,-83,-69,-75,-79,-79,-67,-67
11107,"(1,1)",-65,-59,-63,-65,-65,-65,-57,-63,-73,-79,-59,-67,-73,-61,-33,-67,-81,-69,-77,-79,-79,-67,-67
11108,"(1,1)",-63,-61,-65,-69,-65,-69,-59,-67,-73,-79,-59,-65,-71,-61,-45,-63,-81,-69,-79,-79,-79,-67,-67
11109,"(1,1)",-63,-61,-63,-65,-65,-65,-59,-63,-73,-77,-59,-67,-67,-61,-35,-67,-81,-65,-75,-79,-77,-67,-67
11110,"(1,1)",-65,-63,-61,-65,-63,-65,-59,-79,-75,-79,-61,-67,-73,-63,-35,-65,-81,-69,-79,-79,-77,-67,-69
11111,"(1,1)",-63,-61,-63,-65,-65,-65,-57,-67,-75,-77,-61,-65,-73,-63,-45,-67,-81,-69,-77,-79,-77,-67,-67
11112,"(1,1)",-65,-59,-63,-67,-61,-65,-59,-67,-75,-79,-61,-81,-65,-63,-33,-65,-81,-69,-79,-79,-79,-67,-67
11113,"(1,1)",-65,-61,-69,-67,-63,-63,-57,-67,-75,-79,-59,-65,-67,-63,-45,-67,-81,-65,-79,-81,-79,-67,-67
11114,"(1,1)",-67,-59,-61,-67,-63,-63,-59,-79,-75,-79,-61,-65,-71,-63,-35,-67,-81,-65,-79,-81,-77,-67,-67
11115,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-65,-81,-77,-59,-65,-65,-63,-33,-65,-83,-69,-79,-61,-79,-67,-65
11116,"(1,1)",-65,-61,-63,-65,-73,-63,-59,-67,-77,-77,-61,-65,-73,-53,-33,-65,-83,-69,-79,-61,-79,-65,-67
11117,"(1,1)",-65,-61,-63,-65,-61,-65,-59,-65,-75,-79,-59,-65,-77,-61,-37,-65,-83,-71,-79,-81,-77,-67,-67
11118,"(1,1)",-65,-59,-61,-65,-67,-65,-59,-65,-75,-77,-61,-63,-73,-61,-35,-63,-83,-71,-77,-73,-79,-67,-65
11119,"(1,1)",-65,-61,-63,-63,-65,-65,-55,-67,-75,-77,-61,-65,-63,-83,-35,-69,-83,-71,-79,-79,-79,-67,-65
11120,"(1,1)",-65,-61,-61,-63,-65,-65,-59,-63,-73,-73,-61,-65,-75,-61,-35,-67,-81,-69,-79,-77,-79,-67,-65
11121,"(1,1)",-65,-61,-63,-63,-59,-65,-57,-67,-75,-79,-61,-67,-67,-61,-35,-67,-81,-69,-79,-81,-81,-67,-65
11122,"(1,1)",-65,-59,-61,-67,-63,-67,-59,-67,-75,-81,-59,-67,-73,-61,-47,-67,-83,-69,-79,-81,-75,-67,-65
11123,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-63,-75,-77,-61,-69,-73,-61,-35,-61,-79,-69,-77,-79,-75,-67,-67
11124,"(1,1)",-65,-59,-61,-61,-61,-65,-57,-63,-83,-79,-59,-65,-65,-61,-35,-61,-81,-69,-77,-79,-77,-67,-67
11125,"(1,1)",-65,-63,-63,-67,-61,-67,-59,-61,-75,-79,-59,-65,-71,-61,-35,-65,-85,-69,-79,-79,-77,-67,-67
11126,"(1,1)",-67,-59,-63,-67,-65,-65,-57,-67,-75,-79,-59,-67,-71,-63,-35,-67,-85,-69,-79,-79,-79,-65,-67
11127,"(1,1)",-67,-61,-63,-65,-65,-65,-57,-67,-77,-79,-61,-65,-71,-61,-35,-67,-81,-69,-79,-89,-79,-67,-65
11128,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-67,-71,-75,-59,-65,-65,-63,-45,-67,-81,-69,-79,-79,-77,-67,-65
11129,"(1,1)",-65,-61,-61,-67,-63,-63,-59,-63,-77,-77,-59,-67,-73,-61,-33,-65,-81,-69,-77,-79,-77,-75,-67
11130,"(1,1)",-67,-61,-63,-69,-65,-65,-57,-67,-75,-79,-61,-65,-71,-61,-45,-65,-81,-69,-81,-89,-79,-75,-67
11131,"(1,1)",-67,-63,-65,-69,-65,-65,-59,-61,-75,-77,-59,-65,-73,-61,-33,-63,-81,-65,-77,-89,-77,-75,-67
11132,"(1,1)",-65,-59,-63,-65,-63,-65,-57,-61,-77,-77,-61,-67,-71,-63,-45,-63,-83,-65,-77,-79,-79,-65,-67
11133,"(1,1)",-65,-61,-63,-65,-61,-65,-59,-67,-75,-79,-59,-61,-65,-63,-33,-63,-83,-65,-77,-79,-79,-67,-67
11134,"(1,1)",-65,-61,-63,-61,-61,-65,-57,-65,-75,-79,-59,-67,-71,-63,-33,-63,-83,-65,-79,-81,-79,-67,-67
11135,"(1,1)",-65,-61,-63,-61,-63,-65,-57,-65,-75,-79,-59,-67,-65,-63,-35,-67,-83,-65,-79,-81,-77,-67,-65
11136,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-65,-73,-75,-61,-67,-61,-61,-35,-63,-83,-65,-79,-81,-79,-67,-67
11137,"(1,1)",-65,-63,-63,-65,-63,-63,-59,-63,-75,-77,-61,-67,-63,-61,-35,-63,-83,-65,-79,-79,-77,-67,-67
11138,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-73,-77,-59,-67,-73,-61,-35,-63,-83,-65,-79,-79,-77,-67,-67
11139,"(1,1)",-65,-61,-63,-67,-65,-67,-57,-67,-73,-77,-61,-67,-65,-61,-35,-65,-83,-65,-79,-73,-79,-67,-67
11140,"(1,1)",-65,-63,-63,-67,-55,-65,-57,-63,-75,-77,-61,-65,-73,-61,-35,-67,-79,-65,-79,-73,-79,-67,-67
11141,"(1,1)",-65,-57,-69,-63,-65,-65,-57,-63,-73,-77,-59,-67,-73,-61,-45,-65,-79,-65,-73,-77,-79,-67,-65
11142,"(1,1)",-65,-61,-63,-69,-65,-65,-57,-65,-77,-79,-59,-67,-73,-61,-35,-63,-83,-65,-73,-79,-79,-67,-67
11143,"(1,1)",-67,-59,-63,-65,-65,-65,-57,-67,-75,-79,-59,-65,-63,-61,-45,-67,-83,-65,-79,-79,-77,-67,-67
11144,"(1,1)",-65,-59,-61,-65,-65,-65,-79,-61,-75,-79,-61,-65,-73,-67,-35,-61,-83,-65,-77,-81,-79,-67,-67
11145,"(1,1)",-61,-59,-65,-67,-73,-65,-57,-61,-75,-79,-61,-65,-71,-61,-35,-61,-83,-69,-79,-81,-79,-67,-67
11146,"(1,1)",-67,-61,-65,-67,-63,-63,-57,-61,-73,-77,-59,-65,-67,-61,-45,-61,-83,-69,-77,-81,-79,-67,-69
11147,"(1,1)",-65,-63,-65,-67,-63,-65,-57,-67,-75,-79,-61,-67,-67,-61,-35,-61,-83,-69,-79,-81,-79,-67,-67
11148,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-65,-77,-75,-59,-65,-73,-71,-35,-65,-79,-69,-81,-81,-81,-67,-69
11149,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-77,-71,-59,-67,-73,-61,-45,-65,-81,-71,-77,-79,-77,-67,-67
11150,"(1,1)",-65,-61,-63,-65,-59,-65,-57,-63,-75,-79,-61,-65,-71,-69,-33,-63,-81,-69,-77,-79,-79,-69,-69
11151,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-67,-73,-79,-59,-67,-65,-61,-37,-65,-81,-69,-79,-75,-79,-67,-67
11152,"(1,1)",-67,-61,-63,-63,-63,-65,-57,-67,-75,-77,-59,-65,-65,-67,-35,-63,-81,-65,-79,-81,-77,-65,-65
11153,"(1,1)",-65,-59,-63,-67,-65,-65,-59,-63,-73,-79,-59,-67,-73,-61,-35,-67,-83,-63,-77,-81,-79,-65,-67
11154,"(1,1)",-65,-61,-63,-65,-81,-65,-57,-63,-73,-79,-59,-65,-73,-65,-37,-63,-83,-65,-81,-81,-77,-67,-65
11155,"(1,1)",-65,-59,-63,-65,-65,-65,-79,-63,-75,-77,-59,-65,-73,-61,-47,-67,-83,-69,-81,-79,-79,-65,-65
11156,"(1,1)",-67,-63,-63,-65,-65,-61,-87,-63,-75,-79,-61,-67,-67,-53,-35,-67,-83,-65,-77,-79,-79,-67,-67
11157,"(1,1)",-67,-59,-63,-67,-63,-61,-59,-63,-75,-75,-59,-67,-73,-69,-35,-67,-83,-69,-79,-79,-79,-67,-69
11158,"(1,1)",-65,-61,-63,-71,-63,-61,-57,-67,-75,-77,-59,-67,-65,-63,-37,-63,-83,-65,-79,-79,-79,-67,-67
11159,"(1,1)",-67,-59,-65,-67,-65,-81,-57,-65,-75,-77,-61,-65,-65,-61,-35,-67,-83,-69,-77,-79,-79,-69,-67
11160,"(1,1)",-65,-61,-65,-65,-61,-67,-57,-63,-75,-77,-61,-65,-65,-63,-35,-67,-83,-69,-77,-79,-75,-67,-67
11161,"(1,1)",-65,-61,-61,-65,-63,-61,-57,-67,-75,-77,-61,-65,-67,-63,-35,-65,-83,-69,-77,-79,-79,-59,-61
11162,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-63,-75,-79,-59,-65,-71,-63,-35,-67,-83,-69,-77,-79,-79,-67,-67
11163,"(1,1)",-65,-59,-63,-65,-63,-63,-59,-63,-75,-69,-61,-67,-73,-63,-45,-65,-83,-69,-77,-81,-79,-67,-67
11164,"(1,1)",-67,-59,-65,-65,-65,-63,-57,-65,-75,-79,-61,-65,-75,-65,-35,-65,-81,-71,-77,-81,-77,-67,-67
11165,"(1,1)",-67,-71,-63,-65,-65,-63,-59,-65,-75,-79,-59,-67,-61,-61,-33,-65,-81,-69,-77,-81,-79,-65,-67
11166,"(1,1)",-65,-61,-63,-69,-65,-65,-57,-63,-73,-75,-61,-67,-73,-61,-35,-65,-85,-69,-81,-87,-79,-65,-65
11167,"(1,1)",-65,-61,-65,-61,-65,-65,-59,-65,-77,-79,-61,-65,-71,-61,-33,-65,-81,-69,-79,-79,-79,-67,-67
11168,"(1,1)",-67,-61,-61,-67,-65,-65,-67,-65,-75,-79,-61,-65,-73,-61,-35,-67,-83,-69,-79,-79,-79,-67,-75
11169,"(1,1)",-65,-67,-63,-69,-65,-65,-59,-61,-75,-77,-59,-65,-73,-61,-35,-67,-83,-69,-77,-79,-79,-67,-69
11170,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-61,-77,-79,-61,-65,-73,-61,-37,-65,-83,-69,-79,-79,-77,-67,-67
11171,"(1,1)",-67,-61,-65,-65,-63,-63,-81,-63,-75,-79,-59,-67,-65,-83,-35,-63,-85,-69,-77,-79,-77,-67,-67
11172,"(1,1)",-65,-59,-65,-67,-63,-65,-57,-59,-77,-77,-61,-67,-65,-61,-45,-63,-81,-69,-77,-79,-77,-67,-67
11173,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-61,-75,-79,-61,-65,-65,-61,-45,-67,-79,-69,-79,-63,-79,-67,-67
11174,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-65,-75,-75,-59,-67,-73,-59,-45,-67,-79,-69,-79,-79,-79,-67,-67
11175,"(1,1)",-67,-61,-63,-69,-63,-65,-59,-67,-75,-79,-59,-67,-65,-63,-35,-65,-83,-69,-79,-81,-75,-67,-67
11176,"(1,1)",-67,-61,-63,-65,-65,-61,-57,-67,-75,-79,-61,-65,-65,-61,-35,-61,-77,-69,-79,-75,-79,-67,-65
11177,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-65,-75,-79,-59,-65,-65,-61,-35,-63,-73,-69,-77,-79,-79,-67,-67
11178,"(1,1)",-65,-59,-61,-65,-63,-65,-75,-67,-75,-75,-61,-65,-65,-63,-45,-67,-73,-69,-75,-79,-79,-67,-67
11179,"(1,1)",-67,-59,-63,-65,-65,-65,-57,-63,-73,-77,-61,-65,-65,-63,-37,-67,-83,-71,-75,-79,-77,-67,-67
11180,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-67,-75,-77,-59,-67,-71,-63,-37,-67,-79,-69,-75,-79,-79,-67,-67
11181,"(1,1)",-65,-61,-61,-67,-65,-65,-57,-67,-75,-77,-59,-67,-63,-61,-45,-67,-81,-69,-77,-79,-79,-67,-67
11182,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-65,-75,-77,-59,-65,-73,-53,-45,-67,-81,-69,-75,-79,-79,-67,-69
11183,"(1,1)",-67,-61,-63,-65,-65,-65,-59,-67,-75,-79,-61,-67,-73,-61,-37,-63,-85,-69,-75,-79,-79,-65,-65
11184,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-63,-75,-79,-61,-67,-73,-61,-35,-65,-83,-69,-79,-79,-79,-65,-67
11185,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-75,-73,-59,-67,-73,-61,-37,-67,-83,-69,-79,-81,-79,-69,-67
11186,"(1,1)",-67,-61,-63,-69,-63,-65,-59,-67,-71,-77,-61,-65,-73,-61,-35,-65,-81,-67,-79,-79,-77,-67,-69
11187,"(1,1)",-65,-65,-63,-65,-63,-65,-59,-63,-75,-73,-59,-65,-65,-61,-33,-65,-81,-67,-79,-81,-79,-75,-67
11188,"(1,1)",-65,-63,-63,-69,-65,-65,-59,-65,-75,-79,-61,-65,-71,-61,-35,-61,-81,-67,-79,-81,-79,-67,-67
11189,"(1,1)",-67,-59,-65,-65,-65,-65,-57,-63,-73,-77,-61,-65,-65,-61,-35,-67,-79,-69,-77,-81,-77,-67,-67
11190,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-67,-75,-79,-61,-65,-65,-63,-45,-67,-85,-69,-79,-81,-77,-67,-67
11191,"(1,1)",-67,-61,-61,-65,-65,-65,-59,-63,-75,-77,-61,-67,-65,-75,-35,-65,-83,-67,-79,-77,-79,-67,-65
11192,"(1,1)",-67,-61,-65,-67,-65,-65,-59,-67,-77,-79,-61,-63,-67,-61,-35,-65,-83,-67,-79,-79,-79,-67,-75
11193,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-59,-75,-77,-59,-65,-65,-61,-35,-65,-85,-67,-77,-79,-77,-67,-67
11194,"(1,1)",-67,-59,-63,-67,-63,-65,-59,-63,-77,-77,-59,-65,-65,-63,-35,-65,-81,-69,-79,-79,-77,-65,-67
