19168,1,1,-65,-63,-63,-67,-63,-61,-57,-63,-75,-79,-61,-67,-73,-63,-35,-65,-83,-79,-79,-79,-65,-79
19169,1,1,-59,-63,-63,-69,-63,-61,-57,-67,-75,-77,-61,-67,-65,-63,-35,-67,-83,-77,-77,-77,-65,-79
19170,1,1,-67,-59,-65,-65,-61,-65,-59,-65,-75,-75,-61,-61,-73,-59,-35,-67,-83,-79,-79,-77,-67,-79
19171,1,1,-67,-61,-63,-65,-65,-67,-57,-61,-75,-77,-61,-67,-71,-63,-35,-63,-75,-79,-81,-79,-67,-77
19172,1,1,-67,-61,-63,-65,-63,-67,-57,-65,-75,-77,-59,-67,-65,-61,-35,-63,-83,-77,-81,-79,-67,-77
19173,1,1,-67,-61,-63,-83,-63,-67,-59,-61,-79,-79,-59,-65,-73,-63,-37,-67,-81,-77,-81,-77,-77,-77
19174,1,1,-65,-61,-63,-65,-65,-65,-59,-67,-75,-77,-61,-81,-71,-61,-37,-67,-83,-77,-81,-77,-77,-81
19175,1,1,-65,-57,-63,-65,-63,-65,-57,-61,-75,-79,-61,-65,-71,-61,-33,-63,-83,-79,-63,-79,-67,-81
19176,1,1,-67,-59,-63,-65,-65,-65,-59,-61,-73,-79,-59,-65,-73,-61,-35,-63,-83,-77,-63,-79,-67,-81
19177,1,1,-65,-61,-63,-65,-59,-65,-59,-61,-77,-77,-61,-69,-73,-61,-35,-63,-79,-77,-63,-79,-67,-81
19178,1,1,-65,-61,-65,-69,-63,-63,-59,-63,-75,-77,-59,-65,-79,-61,-35,-61,-83,-79,-63,-77,-67,-81
19179,1,1,-65,-61,-63,-65,-87,-65,-71,-63,-75,-79,-61,-65,-71,-63,-35,-67,-79,-77,-81,-79,-67,-81
19180,1,1,-65,-59,-63,-65,-63,-63,-57,-63,-75,-77,-61,-65,-71,-61,-35,-67,-83,-87,-73,-79,-65,-81
19181,1,1,-65,-61,-63,-67,-87,-63,-59,-63,-75,-81,-61,-69,-63,-61,-47,-65,-81,-81,-73,-79,-65,-81
19182,1,1,-65,-61,-63,-67,-65,-63,-57,-61,-75,-77,-59,-67,-65,-61,-37,-65,-81,-81,-79,-77,-67,-81
19183,1,1,-65,-61,-63,-67,-61,-65,-57,-65,-75,-79,-59,-65,-65,-61,-35,-65,-81,-75,-79,-77,-65,-81
19184,1,1,-65,-57,-63,-67,-65,-67,-57,-67,-75,-77,-61,-65,-63,-61,-65,-63,-83,-79,-79,-77,-67,-71
19185,1,1,-65,-61,-63,-69,-61,-65,-59,-63,-75,-77,-61,-65,-73,-61,-37,-67,-83,-77,-79,-77,-65,-69
19186,1,1,-65,-61,-63,-65,-65,-61,-57,-65,-75,-79,-61,-65,-73,-61,-37,-67,-81,-79,-81,-79,-67,-69
19187,1,1,-65,-61,-65,-65,-63,-65,-57,-65,-75,-77,-59,-67,-73,-61,-35,-67,-85,-77,-81,-79,-67,-69
19188,1,1,-65,-61,-63,-65,-63,-65,-57,-67,-75,-77,-61,-65,-65,-71,-37,-67,-85,-79,-81,-79,-67,-69
19189,1,1,-65,-61,-63,-65,-59,-65,-57,-67,-75,-77,-61,-65,-73,-61,-37,-67,-83,-79,-81,-81,-65,-71
19190,1,1,-65,-61,-61,-61,-63,-61,-57,-63,-77,-79,-61,-65,-73,-75,-37,-65,-75,-79,-73,-79,-67,-71
19191,1,1,-65,-63,-63,-65,-63,-61,-59,-65,-73,-79,-59,-79,-67,-61,-37,-65,-75,-79,-73,-79,-67,-71
19192,1,1,-67,-59,-63,-65,-65,-65,-57,-65,-75,-77,-61,-65,-65,-63,-35,-65,-75,-77,-77,-79,-67,-69
19193,1,1,-67,-59,-63,-65,-65,-61,-59,-65,-75,-75,-59,-65,-65,-61,-37,-61,-83,-79,-77,-79,-67,-69
19194,1,1,-65,-61,-61,-69,-85,-65,-57,-61,-75,-81,-59,-65,-73,-63,-35,-61,-83,-79,-81,-79,-69,-69
19195,1,1,-65,-61,-63,-65,-85,-65,-57,-67,-75,-79,-61,-59,-71,-63,-45,-63,-83,-77,-81,-79,-69,-69
19196,1,1,-65,-59,-63,-65,-61,-65,-79,-63,-75,-79,-59,-67,-71,-61,-65,-63,-83,-77,-79,-79,-65,-69
19197,1,1,-67,-61,-63,-65,-61,-65,-59,-67,-75,-77,-59,-65,-65,-61,-35,-65,-83,-77,-77,-79,-65,-69
19198,1,1,-67,-61,-63,-69,-65,-63,-57,-63,-75,-77,-61,-65,-73,-61,-35,-65,-81,-77,-77,-75,-67,-69
19199,1,1,-65,-63,-63,-67,-65,-61,-59,-65,-73,-83,-59,-63,-71,-61,-35,-63,-79,-79,-79,-77,-67,-69
19200,1,1,-65,-61,-65,-67,-65,-63,-57,-63,-75,-73,-59,-67,-63,-63,-35,-63,-85,-79,-79,-67,-67,-69
19201,1,1,-67,-61,-63,-65,-59,-63,-57,-69,-73,-71,-59,-65,-71,-61,-45,-63,-81,-79,-81,-67,-67,-65
19202,1,1,-67,-61,-65,-67,-81,-63,-57,-63,-77,-77,-63,-65,-71,-59,-35,-67,-81,-79,-79,-67,-67,-69
19203,1,1,-67,-63,-65,-67,-65,-65,-59,-83,-75,-77,-59,-67,-71,-67,-35,-65,-81,-75,-79,-79,-67,-69
19204,1,1,-65,-61,-63,-67,-63,-63,-59,-65,-73,-79,-59,-65,-65,-63,-35,-65,-83,-79,-79,-79,-77,-63
19205,1,1,-65,-61,-63,-65,-63,-65,-57,-63,-75,-77,-61,-67,-65,-63,-37,-65,-83,-77,-79,-79,-67,-63
19206,1,1,-67,-61,-63,-65,-65,-63,-57,-63,-75,-77,-61,-67,-63,-59,-37,-67,-83,-79,-79,-77,-67,-71
19207,1,1,-67,-63,-61,-65,-65,-65,-59,-65,-75,-79,-59,-65,-65,-61,-35,-65,-83,-79,-79,-77,-67,-71
19208,1,1,-67,-61,-63,-67,-65,-61,-87,-63,-75,-73,-59,-67,-73,-61,-37,-61,-81,-79,-81,-77,-67,-69
19209,1,1,-67,-63,-65,-65,-65,-61,-59,-67,-75,-77,-61,-67,-71,-61,-37,-67,-85,-75,-79,-77,-67,-69
19210,1,1,-67,-61,-63,-63,-63,-65,-59,-67,-75,-77,-59,-65,-71,-61,-35,-61,-83,-75,-81,-79,-67,-69
19211,1,1,-67,-61,-63,-65,-63,-65,-59,-63,-77,-79,-61,-67,-65,-61,-33,-65,-83,-79,-81,-77,-67,-71
19212,1,1,-67,-61,-81,-65,-63,-63,-59,-63,-75,-77,-59,-73,-65,-61,-35,-65,-83,-77,-81,-79,-77,-71
19213,1,1,-67,-63,-63,-65,-63,-79,-57,-65,-75,-79,-59,-65,-71,-79,-35,-63,-83,-77,-79,-79,-67,-69
19214,1,1,-67,-63,-63,-67,-63,-71,-59,-67,-77,-79,-61,-67,-73,-61,-35,-67,-79,-77,-77,-79,-67,-69
19215,1,1,-65,-61,-65,-65,-63,-63,-59,-67,-75,-79,-59,-67,-65,-61,-45,-63,-83,-77,-81,-77,-67,-69
19216,1,1,-65,-63,-63,-69,-65,-63,-57,-67,-75,-77,-59,-67,-65,-69,-35,-65,-83,-81,-81,-79,-67,-69
19217,1,1,-65,-61,-63,-65,-63,-65,-57,-63,-73,-75,-61,-67,-73,-63,-35,-67,-83,-79,-79,-79,-67,-69
19218,1,1,-65,-61,-63,-63,-65,-63,-57,-63,-77,-79,-59,-67,-73,-61,-35,-67,-79,-79,-79,-77,-67,-67
19219,1,1,-65,-63,-63,-63,-65,-65,-57,-67,-75,-79,-59,-67,-73,-61,-35,-63,-81,-77,-79,-77,-67,-67
19220,1,1,-65,-57,-61,-65,-59,-63,-55,-63,-75,-77,-61,-73,-73,-61,-35,-63,-81,-77,-81,-77,-67,-67
19221,1,1,-67,-61,-63,-61,-63,-65,-59,-65,-75,-77,-59,-65,-67,-61,-35,-63,-83,-77,-81,-79,-65,-69
19222,1,1,-67,-61,-63,-61,-63,-61,-59,-65,-75,-77,-61,-65,-73,-63,-35,-63,-83,-79,-75,-79,-73,-69
19223,1,1,-65,-61,-65,-61,-57,-61,-59,-61,-75,-77,-61,-65,-73,-83,-35,-67,-79,-79,-75,-79,-73,-69
19224,1,1,-67,-61,-63,-65,-63,-63,-79,-67,-75,-77,-61,-65,-63,-63,-35,-63,-79,-71,-73,-77,-67,-69
19225,1,1,-67,-61,-63,-69,-63,-65,-59,-65,-75,-77,-59,-65,-61,-63,-35,-85,-83,-79,-79,-77,-67,-69
19226,1,1,-65,-61,-65,-69,-61,-65,-59,-67,-75,-77,-59,-65,-73,-63,-45,-85,-83,-79,-79,-79,-65,-69
19227,1,1,-67,-61,-63,-69,-59,-65,-59,-67,-75,-77,-59,-65,-67,-63,-35,-85,-83,-79,-79,-79,-67,-69
19228,1,1,-65,-61,-65,-67,-59,-65,-57,-61,-73,-79,-61,-65,-71,-63,-45,-85,-83,-79,-79,-79,-67,-71
19229,1,1,-65,-61,-61,-61,-59,-65,-65,-69,-77,-77,-61,-65,-73,-63,-37,-61,-83,-77,-79,-79,-67,-67
19230,1,1,-65,-63,-63,-67,-61,-65,-57,-69,-75,-77,-61,-67,-65,-63,-35,-65,-83,-79,-79,-77,-67,-67
19231,1,1,-65,-61,-63,-61,-63,-63,-59,-69,-75,-81,-61,-67,-65,-65,-35,-65,-83,-79,-79,-77,-67,-67
19232,1,1,-65,-63,-61,-67,-59,-65,-57,-69,-73,-79,-61,-65,-65,-63,-35,-65,-83,-79,-77,-77,-67,-69
19233,1,1,-65,-61,-63,-69,-63,-65,-57,-67,-79,-77,-59,-65,-65,-63,-35,-63,-81,-79,-77,-77,-67,-69
19234,1,1,-65,-63,-63,-65,-63,-65,-59,-63,-77,-77,-59,-65,-71,-63,-35,-67,-83,-79,-77,-79,-67,-69
19235,1,1,-65,-61,-63,-65,-63,-63,-57,-65,-75,-83,-61,-65,-71,-63,-35,-63,-81,-77,-79,-77,-67,-69
19236,1,1,-65,-61,-63,-67,-59,-63,-57,-63,-75,-77,-59,-65,-61,-83,-35,-67,-81,-77,-77,-79,-67,-69
19237,1,1,-65,-59,-63,-67,-63,-63,-57,-63,-75,-77,-59,-65,-65,-63,-35,-67,-83,-79,-81,-79,-67,-69
19238,1,1,-65,-63,-63,-65,-59,-63,-57,-61,-75,-79,-59,-65,-65,-63,-33,-65,-79,-79,-81,-77,-67,-69
19239,1,1,-65,-61,-63,-67,-59,-63,-57,-61,-75,-77,-61,-65,-65,-63,-35,-61,-81,-79,-79,-77,-67,-69
19240,1,1,-67,-61,-63,-65,-63,-63,-59,-63,-77,-77,-59,-65,-73,-63,-35,-65,-83,-81,-79,-77,-67,-69
19241,1,1,-65,-61,-63,-63,-63,-61,-59,-63,-75,-77,-61,-63,-71,-63,-33,-65,-83,-79,-79,-79,-67,-69
19242,1,1,-65,-63,-63,-69,-61,-65,-59,-63,-75,-79,-59,-65,-73,-61,-33,-67,-83,-79,-79,-79,-67,-69
19243,1,1,-65,-63,-63,-69,-65,-61,-57,-65,-75,-73,-59,-67,-73,-61,-35,-67,-83,-81,-79,-77,-67,-69
19244,1,1,-67,-63,-63,-69,-61,-61,-59,-65,-75,-79,-61,-67,-73,-61,-35,-67,-81,-77,-79,-79,-67,-69
19245,1,1,-67,-59,-63,-69,-85,-61,-57,-65,-75,-77,-61,-67,-65,-57,-35,-67,-83,-79,-79,-79,-67,-69
19246,1,1,-65,-61,-65,-63,-65,-63,-57,-65,-75,-79,-59,-67,-65,-61,-35,-67,-83,-79,-79,-79,-67,-69
19247,1,1,-65,-61,-63,-63,-63,-61,-57,-67,-75,-77,-61,-67,-73,-61,-45,-67,-83,-79,-79,-79,-67,-67
19248,1,1,-67,-63,-63,-67,-63,-65,-57,-63,-75,-77,-59,-65,-65,-61,-35,-65,-83,-77,-79,-79,-67,-71
19249,1,1,-59,-61,-61,-67,-63,-63,-59,-63,-75,-77,-59,-65,-65,-59,-35,-63,-83,-79,-79,-75,-67,-71
19250,1,1,-65,-61,-65,-63,-61,-63,-57,-63,-73,-77,-59,-65,-65,-61,-37,-67,-85,-79,-79,-75,-67,-67
19251,1,1,-67,-61,-63,-69,-61,-65,-57,-63,-73,-77,-59,-67,-65,-61,-45,-67,-83,-79,-81,-79,-77,-69
19252,1,1,-65,-61,-63,-61,-65,-65,-59,-63,-75,-77,-61,-67,-71,-63,-35,-67,-83,-77,-81,-79,-67,-69
19253,1,1,-65,-63,-63,-61,-63,-61,-57,-63,-75,-77,-61,-65,-65,-61,-37,-65,-81,-77,-75,-79,-67,-65
19254,1,1,-65,-61,-63,-63,-63,-63,-57,-61,-83,-77,-59,-65,-65,-61,-35,-61,-83,-79,-79,-79,-67,-69
19255,1,1,-65,-69,-65,-65,-65,-63,-59,-63,-75,-79,-59,-65,-65,-61,-35,-61,-79,-79,-75,-79,-65,-69
19256,1,1,-65,-59,-63,-65,-63,-63,-59,-61,-75,-77,-59,-65,-73,-61,-35,-61,-81,-79,-75,-77,-65,-69
19257,1,1,-67,-61,-63,-67,-63,-63,-59,-63,-75,-75,-59,-63,-73,-61,-35,-63,-77,-73,-75,-77,-65,-69
19258,1,1,-67,-61,-63,-67,-61,-65,-59,-61,-79,-75,-61,-67,-65,-63,-45,-61,-77,-79,-83,-79,-67,-69
19259,1,1,-65,-61,-63,-63,-65,-65,-57,-65,-75,-81,-61,-65,-65,-63,-47,-67,-77,-79,-83,-79,-67,-69
19260,1,1,-65,-63,-63,-67,-63,-65,-55,-65,-73,-77,-59,-65,-65,-61,-35,-67,-81,-79,-83,-81,-67,-69
19261,1,1,-53,-61,-63,-65,-63,-63,-59,-65,-75,-81,-59,-65,-71,-61,-37,-65,-83,-79,-81,-77,-65,-69
19262,1,1,-65,-61,-63,-69,-65,-63,-59,-67,-77,-77,-59,-63,-73,-63,-35,-67,-81,-79,-79,-79,-67,-69
19263,1,1,-65,-61,-63,-65,-59,-49,-57,-71,-75,-77,-61,-65,-65,-61,-37,-67,-81,-79,-79,-77,-67,-67
19264,1,1,-67,-61,-63,-63,-59,-65,-57,-69,-75,-79,-61,-67,-73,-83,-35,-65,-77,-79,-79,-77,-67,-67
19265,1,1,-67,-61,-61,-67,-63,-65,-57,-65,-75,-77,-59,-69,-79,-61,-35,-63,-77,-79,-79,-77,-67,-67
19266,1,1,-67,-63,-63,-67,-61,-65,-59,-65,-75,-79,-59,-59,-73,-63,-35,-67,-77,-79,-79,-79,-67,-67
19267,1,1,-67,-61,-65,-65,-65,-61,-57,-67,-75,-79,-59,-65,-75,-63,-35,-63,-77,-81,-79,-79,-65,-67
19268,1,1,-67,-61,-65,-67,-65,-61,-57,-67,-77,-79,-61,-65,-75,-63,-45,-65,-81,-73,-81,-77,-67,-69
19269,1,1,-67,-61,-63,-67,-81,-65,-57,-63,-75,-71,-61,-67,-65,-61,-35,-61,-83,-75,-81,-77,-65,-69
19270,1,1,-67,-61,-47,-67,-61,-65,-59,-63,-75,-77,-59,-65,-71,-61,-35,-61,-81,-79,-79,-77,-67,-69
19271,1,1,-65,-61,-63,-61,-63,-67,-55,-63,-75,-77,-61,-67,-75,-59,-35,-61,-83,-79,-79,-77,-65,-61
19272,1,1,-65,-61,-65,-65,-63,-65,-57,-67,-75,-79,-59,-67,-65,-61,-35,-61,-83,-79,-81,-77,-67,-69
19273,1,1,-67,-61,-63,-65,-63,-61,-57,-65,-75,-79,-59,-65,-67,-61,-35,-63,-81,-79,-81,-79,-67,-69
19274,1,1,-67,-59,-63,-67,-61,-65,-57,-63,-75,-77,-59,-65,-65,-61,-35,-63,-81,-79,-81,-77,-67,-69
19275,1,1,-67,-61,-63,-67,-59,-61,-57,-63,-75,-75,-59,-65,-65,-61,-35,-67,-83,-77,-79,-77,-67,-69
19276,1,1,-59,-61,-63,-65,-65,-63,-59,-65,-75,-77,-59,-65,-67,-59,-35,-67,-81,-77,-79,-77,-67,-69
19277,1,1,-65,-61,-65,-67,-63,-63,-59,-63,-73,-79,-61,-67,-65,-61,-35,-67,-79,-77,-79,-77,-67,-69
19278,1,1,-65,-61,-63,-67,-63,-61,-59,-67,-75,-79,-61,-67,-65,-63,-33,-65,-81,-79,-79,-79,-67,-69
19279,1,1,-65,-61,-63,-67,-63,-63,-59,-65,-77,-77,-59,-65,-71,-71,-35,-67,-83,-79,-75,-77,-67,-69
19280,1,1,-65,-61,-63,-67,-63,-63,-57,-59,-75,-75,-61,-65,-73,-71,-35,-67,-85,-77,-73,-79,-67,-69
19281,1,1,-65,-61,-63,-65,-61,-63,-57,-59,-75,-79,-61,-65,-65,-61,-37,-67,-85,-79,-73,-79,-67,-69
19282,1,1,-67,-61,-65,-65,-67,-63,-57,-61,-81,-77,-59,-67,-65,-61,-37,-67,-81,-77,-73,-79,-69,-69
19283,1,1,-67,-59,-63,-65,-63,-63,-59,-61,-75,-77,-81,-67,-65,-63,-45,-69,-85,-79,-81,-79,-69,-71
19284,1,1,-67,-63,-65,-65,-63,-63,-59,-61,-75,-77,-59,-67,-65,-61,-65,-79,-81,-77,-79,-79,-69,-69
19285,1,1,-65,-63,-63,-65,-65,-63,-55,-65,-75,-77,-59,-67,-65,-59,-45,-79,-81,-77,-61,-79,-69,-69
19286,1,1,-65,-57,-63,-65,-67,-65,-57,-67,-75,-81,-61,-61,-73,-61,-35,-67,-81,-79,-75,-79,-69,-69
19287,1,1,-63,-59,-63,-67,-83,-65,-57,-67,-75,-75,-61,-65,-73,-63,-35,-67,-81,-79,-75,-79,-67,-69
19288,1,1,-65,-61,-63,-67,-63,-63,-59,-67,-73,-77,-59,-67,-65,-63,-35,-63,-79,-79,-79,-79,-67,-69
19289,1,1,-65,-61,-63,-67,-63,-63,-59,-63,-75,-77,-59,-67,-77,-61,-37,-67,-85,-77,-79,-79,-67,-69
19290,1,1,-65,-59,-69,-65,-65,-65,-59,-63,-71,-79,-59,-65,-65,-61,-35,-63,-85,-79,-81,-79,-67,-69
19291,1,1,-65,-61,-63,-63,-61,-63,-59,-63,-75,-77,-59,-65,-71,-63,-37,-67,-81,-79,-79,-79,-67,-69
19292,1,1,-65,-63,-63,-63,-61,-65,-57,-63,-75,-77,-59,-67,-65,-63,-35,-65,-81,-77,-81,-79,-65,-69
19293,1,1,-65,-63,-63,-65,-59,-65,-59,-63,-75,-79,-59,-59,-65,-63,-37,-65,-81,-79,-81,-77,-67,-69
19294,1,1,-65,-61,-63,-65,-61,-63,-57,-63,-75,-77,-59,-65,-65,-63,-35,-63,-81,-79,-79,-77,-67,-69
19295,1,1,-65,-63,-63,-67,-73,-65,-57,-63,-75,-79,-61,-67,-65,-63,-35,-61,-79,-77,-79,-79,-67,-69
19296,1,1,-65,-61,-63,-65,-59,-63,-59,-63,-73,-79,-61,-67,-65,-63,-35,-63,-81,-81,-79,-77,-65,-69
19297,1,1,-67,-63,-63,-69,-61,-65,-57,-63,-75,-77,-59,-65,-71,-63,-35,-65,-81,-79,-79,-65,-67,-69
19298,1,1,-65,-61,-63,-63,-63,-63,-59,-65,-75,-73,-59,-65,-65,-59,-47,-63,-83,-79,-79,-77,-69,-65
19299,1,1,-67,-61,-63,-67,-63,-63,-59,-65,-71,-77,-59,-65,-65,-65,-35,-65,-81,-79,-79,-79,-67,-69
19300,1,1,-67,-59,-63,-65,-61,-63,-57,-65,-75,-77,-61,-67,-71,-61,-35,-81,-81,-71,-79,-77,-67,-69
19301,1,1,-65,-59,-61,-65,-59,-65,-59,-61,-75,-77,-59,-61,-71,-61,-35,-63,-83,-71,-81,-79,-65,-69
19302,1,1,-65,-61,-63,-67,-65,-63,-59,-65,-75,-79,-61,-65,-65,-67,-33,-63,-79,-79,-79,-79,-67,-69
19303,1,1,-65,-63,-61,-67,-63,-65,-59,-65,-75,-75,-61,-65,-63,-61,-35,-63,-79,-79,-79,-75,-67,-69
19304,1,1,-65,-63,-63,-67,-63,-61,-57,-63,-75,-77,-59,-61,-73,-61,-33,-69,-83,-79,-79,-79,-67,-69
19305,1,1,-67,-63,-63,-67,-63,-65,-57,-65,-75,-79,-59,-65,-65,-61,-35,-61,-81,-79,-79,-79,-67,-69
19306,1,1,-67,-59,-63,-67,-65,-65,-57,-63,-75,-77,-59,-65,-65,-61,-33,-61,-85,-77,-75,-79,-67,-69
19307,1,1,-67,-61,-63,-67,-65,-65,-59,-63,-71,-79,-61,-65,-65,-61,-35,-65,-83,-81,-75,-79,-67,-71
19308,1,1,-65,-61,-63,-65,-63,-65,-59,-63,-75,-77,-59,-67,-71,-59,-35,-65,-83,-77,-73,-79,-67,-69
19309,1,1,-65,-61,-63,-67,-59,-63,-57,-63,-75,-79,-61,-67,-73,-61,-33,-65,-83,-79,-79,-79,-67,-69
19310,1,1,-65,-61,-63,-65,-63,-63,-57,-59,-75,-77,-59,-67,-65,-61,-35,-63,-83,-79,-81,-79,-67,-71
19311,1,1,-67,-61,-63,-65,-59,-65,-59,-59,-75,-77,-59,-67,-73,-61,-35,-63,-81,-77,-79,-79,-67,-69
19312,1,1,-67,-59,-63,-67,-61,-63,-57,-67,-73,-77,-61,-67,-71,-61,-35,-65,-81,-79,-81,-79,-67,-69
19313,1,1,-67,-61,-63,-61,-83,-61,-57,-61,-75,-77,-59,-67,-71,-63,-35,-65,-81,-71,-81,-79,-67,-69
19314,1,1,-65,-63,-63,-65,-61,-63,-59,-67,-73,-77,-59,-65,-71,-63,-45,-67,-83,-77,-81,-79,-65,-69
19315,1,1,-65,-61,-63,-69,-71,-63,-59,-61,-73,-81,-59,-65,-67,-63,-45,-69,-79,-73,-79,-79,-67,-67
19316,1,1,-67,-61,-63,-65,-63,-63,-57,-63,-73,-77,-61,-65,-73,-61,-35,-61,-81,-81,-79,-77,-67,-67
19317,1,1,-65,-61,-63,-65,-61,-61,-57,-63,-75,-77,-61,-65,-63,-61,-35,-61,-81,-81,-79,-77,-67,-87
19318,1,1,-67,-61,-65,-63,-85,-65,-57,-61,-75,-79,-59,-67,-63,-51,-35,-61,-81,-77,-79,-77,-67,-71
19319,1,1,-67,-61,-61,-69,-63,-63,-59,-67,-75,-77,-61,-67,-71,-79,-35,-69,-85,-77,-77,-77,-67,-71
19320,1,1,-65,-57,-65,-65,-65,-63,-57,-67,-73,-77,-59,-71,-65,-61,-37,-69,-81,-81,-79,-79,-67,-71
19321,1,1,-65,-63,-65,-61,-65,-67,-57,-65,-75,-79,-59,-67,-65,-61,-37,-69,-83,-77,-79,-79,-67,-71
19322,1,1,-65,-61,-63,-63,-65,-67,-57,-65,-75,-75,-61,-67,-65,-61,-35,-63,-85,-77,-81,-79,-67,-71
19323,1,1,-65,-61,-63,-65,-61,-67,-59,-67,-73,-77,-59,-67,-63,-61,-35,-69,-81,-79,-81,-79,-67,-71
19324,1,1,-65,-61,-63,-65,-65,-67,-59,-67,-75,-73,-59,-67,-71,-61,-35,-69,-81,-77,-81,-79,-67,-71
19325,1,1,-67,-61,-63,-69,-63,-65,-59,-63,-75,-77,-59,-67,-65,-61,-35,-69,-81,-79,-79,-79,-67,-71
19326,1,1,-67,-61,-61,-69,-67,-63,-57,-67,-75,-77,-59,-65,-71,-61,-45,-63,-81,-81,-81,-79,-67,-69
19327,1,1,-67,-61,-63,-65,-63,-63,-59,-65,-73,-77,-61,-67,-75,-65,-33,-67,-83,-75,-81,-79,-67,-69
19328,1,1,-67,-61,-63,-65,-63,-65,-57,-65,-75,-77,-59,-67,-67,-63,-35,-63,-85,-75,-81,-77,-65,-69
19329,1,1,-67,-61,-63,-65,-61,-63,-57,-61,-75,-77,-59,-65,-71,-59,-33,-63,-83,-81,-81,-77,-67,-69
19330,1,1,-65,-61,-61,-65,-63,-65,-59,-61,-75,-77,-61,-65,-71,-61,-35,-67,-81,-79,-81,-79,-65,-71
19331,1,1,-65,-57,-63,-65,-63,-65,-59,-61,-75,-77,-57,-67,-71,-61,-45,-65,-83,-79,-81,-77,-65,-71
19332,1,1,-65,-59,-63,-65,-63,-63,-59,-67,-75,-81,-61,-65,-71,-73,-43,-67,-79,-79,-81,-77,-67,-69
19333,1,1,-67,-61,-63,-69,-61,-63,-57,-67,-73,-79,-59,-67,-65,-61,-35,-65,-81,-77,-79,-77,-65,-69
19334,1,1,-67,-61,-63,-67,-63,-65,-57,-65,-75,-77,-61,-67,-65,-63,-35,-63,-83,-77,-79,-79,-67,-69
19335,1,1,-67,-63,-63,-67,-65,-65,-59,-67,-75,-77,-59,-65,-73,-63,-35,-67,-83,-77,-81,-79,-67,-69
19336,1,1,-65,-61,-63,-65,-63,-65,-59,-67,-75,-77,-59,-65,-65,-63,-35,-67,-83,-79,-75,-79,-67,-69
19337,1,1,-65,-65,-63,-69,-65,-65,-59,-65,-73,-77,-61,-67,-67,-61,-35,-65,-83,-79,-75,-79,-67,-69
19338,1,1,-67,-61,-61,-65,-65,-63,-57,-67,-75,-77,-61,-65,-71,-63,-33,-65,-85,-79,-75,-79,-77,-69
19339,1,1,-67,-61,-63,-65,-63,-65,-59,-63,-75,-79,-61,-67,-73,-63,-35,-67,-85,-79,-75,-79,-67,-69
19340,1,1,-65,-61,-61,-65,-63,-61,-57,-67,-75,-77,-59,-81,-73,-63,-35,-63,-85,-75,-75,-79,-67,-69
19341,1,1,-61,-59,-63,-69,-65,-65,-57,-63,-75,-79,-61,-65,-65,-61,-37,-65,-83,-75,-79,-79,-65,-69
19342,1,1,-61,-59,-65,-65,-63,-61,-59,-61,-75,-77,-59,-67,-73,-63,-35,-61,-81,-77,-79,-79,-67,-69
19343,1,1,-65,-61,-65,-65,-63,-61,-57,-65,-75,-77,-59,-67,-73,-63,-35,-65,-83,-77,-79,-79,-67,-69
19344,1,1,-65,-59,-63,-69,-63,-61,-59,-65,-75,-73,-59,-65,-71,-75,-35,-65,-83,-81,-79,-77,-67,-69
19345,1,1,-65,-61,-61,-63,-65,-65,-59,-63,-75,-77,-57,-65,-59,-61,-37,-63,-81,-77,-79,-77,-67,-69
19346,1,1,-65,-61,-63,-65,-59,-63,-57,-65,-75,-79,-59,-67,-65,-61,-37,-63,-81,-79,-77,-77,-69,-69
19347,1,1,-67,-63,-61,-65,-65,-63,-57,-65,-75,-79,-61,-59,-65,-61,-45,-63,-81,-79,-77,-77,-65,-69
19348,1,1,-65,-57,-63,-63,-63,-65,-57,-67,-77,-77,-59,-65,-65,-61,-35,-63,-85,-81,-77,-79,-67,-69
19349,1,1,-65,-57,-63,-67,-63,-61,-57,-67,-73,-73,-59,-65,-65,-61,-35,-67,-85,-79,-79,-79,-67,-69
19350,1,1,-65,-61,-63,-69,-59,-63,-59,-65,-79,-73,-59,-65,-65,-63,-35,-63,-85,-79,-79,-79,-67,-69
19351,1,1,-65,-61,-63,-65,-65,-63,-59,-65,-75,-79,-59,-67,-65,-61,-79,-81,-85,-79,-79,-79,-75,-69
19352,1,1,-67,-59,-63,-65,-65,-63,-57,-63,-77,-77,-61,-65,-73,-61,-35,-67,-85,-77,-79,-79,-67,-69
19353,1,1,-67,-61,-63,-65,-63,-65,-59,-65,-77,-77,-61,-65,-67,-65,-35,-65,-85,-77,-79,-77,-67,-69
19354,1,1,-67,-61,-63,-65,-61,-67,-57,-63,-75,-77,-61,-65,-65,-63,-33,-65,-85,-77,-79,-77,-67,-71
19355,1,1,-65,-63,-61,-69,-63,-65,-57,-67,-75,-77,-59,-65,-71,-61,-45,-65,-85,-79,-79,-79,-67,-71
19356,1,1,-65,-61,-63,-69,-65,-63,-57,-63,-75,-75,-61,-67,-61,-63,-35,-65,-83,-79,-75,-79,-67,-71
19357,1,1,-67,-61,-63,-65,-63,-63,-81,-67,-73,-77,-59,-65,-73,-61,-33,-65,-81,-81,-75,-79,-67,-69
19358,1,1,-65,-63,-63,-67,-61,-63,-57,-61,-77,-77,-59,-65,-63,-61,-33,-65,-83,-81,-79,-79,-67,-69
