Unnamed: 0,X,Y,"""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""UdeC""
84:D4:7E:29:3E:80","""FabLab""
AC:84:C6:3E:EF:51","""SMA1930055648""
B0:72:BF:05:3C:3D","""Lab ERNC""
00:90:4C:91:00:03","""Eduescob1""
68:FF:7B:1D:44:01","""eduroam""
84:D4:7E:29:3E:82","""LCDA""
B0:48:7A:DE:14:8C","""Sistemas Electronicos""
64:70:02:40:6C:DE","""AP_1612927617""
BC:54:F9:FC:7F:60","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Microondas""
48:F8:B3:22:4D:4B","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""CE5CFB""
98:FC:11:E2:A6:A5","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Vibraciones""
50:C7:BF:DD:C3:B3","""LabSerc 2.4""
94:10:3E:86:13:20"
21133,1,0,-67,-74,-71,-77,-53,-65,-73,-73,-66,-73,-72,-81,-72,-84,-79,-77,-73,-76,-78
21134,1,0,-67,-73,-72,-75,-53,-65,-73,-73,-66,-73,-72,-82,-72,-83,-79,-77,-73,-77,-78
21135,1,0,-67,-73,-72,-74,-53,-65,-73,-73,-66,-73,-72,-81,-72,-84,-79,-76,-73,-77,-78
21136,1,0,-67,-73,-72,-75,-52,-65,-73,-73,-66,-73,-72,-86,-72,-84,-79,-77,-73,-77,-78
21137,1,0,-67,-73,-71,-75,-52,-65,-73,-73,-66,-73,-72,-84,-72,-82,-79,-77,-73,-77,-78
21138,1,0,-67,-74,-71,-75,-53,-65,-73,-73,-66,-72,-72,-84,-72,-82,-79,-77,-73,-77,-78
21139,1,0,-67,-75,-71,-75,-54,-65,-73,-73,-66,-72,-72,-84,-72,-83,-81,-77,-73,-77,-78
21140,1,0,-67,-74,-72,-75,-54,-66,-73,-73,-66,-72,-72,-83,-72,-83,-80,-77,-72,-77,-78
21141,1,0,-67,-75,-73,-75,-53,-65,-73,-73,-66,-72,-73,-82,-72,-83,-80,-77,-72,-77,-78
21142,1,0,-67,-74,-73,-75,-53,-65,-73,-73,-66,-72,-74,-81,-72,-85,-80,-77,-72,-77,-78
21143,1,0,-67,-74,-73,-75,-53,-65,-73,-73,-65,-72,-73,-81,-72,-84,-80,-77,-72,-77,-78
21144,1,0,-67,-73,-72,-75,-53,-65,-73,-73,-65,-72,-73,-81,-72,-84,-82,-77,-72,-78,-78
21145,1,0,-67,-73,-72,-75,-53,-65,-73,-73,-65,-72,-73,-83,-72,-85,-82,-77,-72,-78,-78
21146,1,0,-67,-74,-72,-75,-53,-65,-73,-73,-65,-72,-73,-83,-72,-86,-82,-76,-72,-78,-78
21147,1,0,-67,-74,-73,-75,-53,-65,-73,-73,-65,-72,-73,-84,-72,-86,-81,-76,-72,-78,-78
21148,1,0,-67,-74,-73,-76,-52,-65,-73,-73,-65,-72,-73,-83,-72,-86,-82,-77,-72,-78,-78
21149,1,0,-67,-75,-73,-75,-52,-65,-72,-73,-65,-72,-73,-83,-72,-82,-82,-76,-72,-78,-78
21150,1,0,-67,-74,-73,-75,-53,-65,-72,-72,-65,-72,-73,-83,-72,-83,-81,-76,-72,-78,-78
21151,1,0,-67,-74,-72,-75,-53,-65,-72,-72,-65,-72,-73,-83,-72,-84,-81,-77,-72,-78,-78
21152,1,0,-67,-75,-72,-75,-52,-65,-72,-72,-65,-72,-73,-83,-72,-84,-81,-77,-72,-78,-78
21153,1,0,-67,-75,-73,-75,-52,-65,-72,-72,-65,-72,-73,-82,-72,-85,-81,-77,-72,-78,-78
21154,1,0,-67,-75,-73,-76,-52,-64,-72,-72,-65,-72,-73,-82,-72,-84,-81,-77,-72,-78,-78
21155,1,0,-67,-75,-73,-76,-55,-64,-72,-72,-65,-72,-73,-81,-72,-86,-80,-77,-72,-78,-78
21156,1,0,-67,-75,-72,-77,-55,-64,-72,-72,-65,-72,-73,-81,-72,-83,-80,-77,-72,-78,-78
21157,1,0,-67,-75,-72,-77,-55,-64,-72,-72,-65,-72,-73,-81,-72,-85,-80,-77,-72,-78,-78
21158,1,0,-67,-75,-72,-77,-54,-64,-72,-72,-65,-72,-73,-80,-72,-84,-80,-77,-72,-78,-78
21159,1,0,-67,-76,-72,-77,-54,-64,-72,-72,-65,-72,-72,-80,-72,-85,-80,-77,-72,-78,-78
21160,1,0,-67,-75,-72,-77,-54,-65,-72,-72,-65,-72,-74,-80,-72,-85,-80,-77,-72,-78,-78
21161,1,0,-67,-74,-72,-77,-53,-65,-72,-72,-65,-72,-74,-80,-72,-86,-80,-77,-72,-78,-78
21162,1,0,-67,-75,-72,-77,-54,-65,-72,-72,-65,-72,-74,-80,-72,-86,-80,-77,-72,-78,-78
21163,1,0,-67,-74,-72,-77,-54,-65,-72,-72,-65,-72,-78,-81,-72,-84,-80,-76,-72,-78,-78
21164,1,0,-67,-74,-72,-77,-54,-65,-72,-73,-65,-72,-75,-81,-72,-83,-79,-77,-72,-78,-78
21165,1,0,-67,-75,-72,-77,-54,-65,-72,-73,-65,-72,-73,-81,-72,-83,-79,-77,-72,-78,-78
21166,1,0,-67,-75,-72,-77,-54,-65,-72,-73,-65,-72,-73,-81,-72,-82,-79,-77,-72,-78,-78
21167,1,0,-67,-75,-72,-77,-53,-65,-72,-73,-65,-72,-73,-81,-72,-81,-79,-77,-71,-78,-78
21168,1,0,-67,-75,-72,-76,-53,-65,-72,-72,-65,-72,-72,-81,-72,-83,-79,-77,-72,-78,-78
21169,1,0,-69,-74,-72,-76,-53,-64,-72,-72,-65,-72,-72,-81,-72,-83,-79,-77,-72,-78,-78
21170,1,0,-69,-74,-73,-76,-53,-64,-72,-72,-65,-72,-72,-83,-72,-83,-79,-77,-72,-78,-78
21171,1,0,-68,-74,-74,-76,-53,-65,-72,-72,-65,-72,-72,-82,-72,-84,-79,-75,-72,-78,-78
21172,1,0,-67,-74,-74,-77,-53,-65,-72,-72,-65,-72,-73,-81,-72,-84,-79,-75,-72,-78,-78
21173,1,0,-67,-74,-73,-77,-53,-66,-72,-72,-64,-72,-72,-81,-72,-82,-79,-76,-72,-78,-78
21174,1,0,-67,-74,-73,-76,-53,-66,-72,-72,-65,-72,-72,-80,-72,-82,-79,-76,-72,-77,-78
21175,1,0,-67,-74,-72,-77,-53,-66,-72,-72,-65,-72,-72,-80,-72,-83,-79,-77,-72,-77,-78
21176,1,0,-67,-74,-72,-77,-53,-65,-72,-72,-65,-72,-72,-80,-72,-83,-79,-77,-72,-78,-78
21177,1,0,-67,-75,-72,-77,-53,-65,-72,-72,-65,-72,-72,-80,-72,-85,-79,-77,-72,-78,-78
21178,1,0,-67,-74,-72,-77,-53,-65,-72,-72,-65,-72,-72,-80,-72,-84,-79,-77,-72,-78,-78
21179,1,0,-67,-75,-72,-77,-53,-68,-72,-72,-65,-72,-72,-80,-72,-85,-79,-77,-73,-78,-78
21180,1,0,-67,-74,-72,-77,-53,-67,-72,-72,-68,-72,-72,-80,-72,-84,-79,-77,-73,-78,-78
21181,1,0,-70,-74,-73,-77,-53,-67,-72,-72,-67,-72,-72,-80,-72,-83,-79,-77,-73,-78,-78
21182,1,0,-69,-74,-73,-77,-53,-67,-72,-72,-67,-72,-72,-80,-72,-83,-79,-76,-73,-78,-78
21183,1,0,-68,-74,-72,-77,-52,-67,-72,-72,-67,-72,-72,-80,-72,-83,-79,-75,-73,-78,-78
21184,1,0,-68,-74,-72,-77,-52,-67,-72,-72,-66,-72,-72,-80,-72,-83,-79,-75,-73,-78,-78
21185,1,0,-67,-74,-72,-77,-52,-66,-72,-72,-66,-72,-72,-80,-72,-83,-79,-75,-73,-78,-77
21186,1,0,-67,-74,-72,-77,-52,-65,-72,-73,-65,-72,-72,-80,-72,-83,-79,-76,-73,-78,-77
21187,1,0,-67,-74,-72,-76,-52,-65,-72,-73,-65,-72,-72,-80,-72,-83,-79,-75,-73,-78,-77
21188,1,0,-70,-74,-72,-77,-52,-65,-72,-73,-65,-72,-72,-82,-72,-83,-79,-75,-73,-78,-77
21189,1,0,-69,-74,-73,-77,-53,-65,-72,-73,-65,-72,-71,-82,-71,-83,-79,-76,-73,-78,-77
21190,1,0,-67,-74,-72,-77,-52,-65,-72,-73,-65,-72,-72,-81,-71,-84,-79,-76,-73,-78,-77
21191,1,0,-67,-74,-72,-76,-52,-65,-72,-73,-65,-72,-71,-81,-71,-83,-79,-76,-73,-78,-78
21192,1,0,-67,-74,-72,-76,-52,-65,-72,-73,-65,-72,-76,-81,-71,-85,-79,-76,-72,-78,-78
21193,1,0,-67,-74,-72,-76,-52,-65,-72,-74,-65,-72,-75,-81,-72,-84,-79,-76,-72,-78,-78
21194,1,0,-67,-73,-72,-76,-52,-65,-72,-74,-65,-72,-75,-81,-72,-85,-79,-77,-72,-78,-78
21195,1,0,-69,-75,-72,-75,-52,-65,-72,-73,-65,-72,-73,-81,-72,-83,-79,-77,-71,-78,-78
21196,1,0,-68,-74,-72,-75,-53,-65,-72,-73,-64,-72,-73,-81,-72,-83,-79,-77,-72,-78,-78
21197,1,0,-67,-74,-72,-77,-53,-65,-72,-73,-66,-72,-74,-81,-72,-82,-79,-76,-72,-78,-78
21198,1,0,-67,-74,-72,-77,-52,-65,-72,-73,-66,-72,-73,-81,-72,-83,-81,-75,-72,-78,-78
21199,1,0,-67,-74,-73,-77,-52,-65,-72,-73,-67,-72,-73,-81,-72,-82,-81,-75,-72,-77,-78
21200,1,0,-67,-73,-73,-77,-52,-65,-73,-73,-67,-72,-73,-81,-72,-83,-81,-75,-72,-77,-78
21201,1,0,-67,-74,-72,-77,-52,-65,-73,-73,-66,-72,-73,-81,-72,-83,-81,-76,-72,-77,-78
21202,1,0,-67,-74,-72,-77,-52,-65,-73,-73,-66,-72,-73,-81,-72,-83,-80,-75,-72,-77,-78
21203,1,0,-67,-75,-72,-76,-52,-65,-73,-73,-66,-72,-73,-81,-72,-83,-80,-75,-72,-77,-78
21204,1,0,-67,-74,-72,-76,-52,-64,-73,-73,-66,-72,-73,-81,-72,-82,-80,-76,-72,-77,-78
21205,1,0,-67,-74,-72,-76,-52,-64,-73,-72,-66,-72,-73,-81,-72,-85,-80,-76,-72,-77,-78
21206,1,0,-67,-75,-72,-77,-52,-65,-73,-72,-65,-72,-72,-81,-72,-86,-81,-76,-72,-77,-78
21207,1,0,-67,-75,-72,-77,-52,-64,-72,-72,-65,-72,-73,-81,-72,-86,-81,-75,-72,-76,-78
21208,1,0,-67,-75,-72,-76,-53,-64,-72,-71,-65,-72,-73,-81,-72,-85,-81,-75,-72,-76,-78
21209,1,0,-67,-74,-72,-76,-53,-64,-72,-72,-65,-72,-73,-81,-72,-83,-81,-75,-72,-77,-78
21210,1,0,-67,-75,-71,-76,-52,-64,-72,-74,-65,-72,-73,-81,-72,-85,-81,-75,-73,-77,-78
21211,1,0,-67,-73,-71,-75,-52,-64,-72,-74,-65,-72,-74,-81,-72,-85,-81,-75,-73,-76,-78
21212,1,0,-67,-73,-72,-75,-52,-64,-72,-74,-65,-72,-73,-81,-72,-84,-80,-74,-73,-76,-78
21213,1,0,-67,-73,-72,-75,-54,-64,-72,-74,-65,-72,-74,-81,-72,-83,-80,-74,-73,-76,-78
21214,1,0,-67,-73,-72,-76,-54,-65,-72,-74,-65,-72,-74,-81,-72,-83,-80,-75,-73,-77,-78
21215,1,0,-67,-74,-72,-76,-57,-65,-72,-73,-65,-72,-73,-82,-72,-83,-80,-75,-73,-77,-78
21216,1,0,-67,-73,-71,-77,-55,-65,-72,-73,-65,-72,-72,-81,-72,-82,-80,-75,-73,-77,-78
21217,1,0,-67,-75,-71,-77,-54,-65,-72,-73,-65,-72,-72,-81,-72,-82,-79,-75,-73,-77,-78
21218,1,0,-67,-74,-72,-77,-54,-65,-72,-73,-65,-72,-72,-81,-72,-84,-79,-75,-73,-77,-78
21219,1,0,-67,-75,-71,-77,-54,-65,-72,-73,-65,-71,-72,-81,-72,-87,-79,-74,-73,-77,-78
21220,1,0,-67,-74,-71,-76,-54,-65,-72,-73,-65,-71,-72,-81,-72,-87,-79,-75,-73,-77,-78
21221,1,0,-67,-74,-73,-76,-54,-65,-72,-73,-65,-71,-72,-81,-72,-87,-79,-75,-73,-77,-78
21222,1,0,-67,-74,-73,-76,-54,-65,-72,-74,-65,-71,-72,-81,-72,-85,-79,-75,-73,-77,-78
21223,1,0,-67,-74,-73,-77,-54,-65,-72,-74,-65,-71,-72,-81,-72,-84,-79,-75,-73,-77,-78
21224,1,0,-67,-74,-73,-76,-54,-64,-72,-72,-65,-71,-72,-83,-72,-84,-79,-75,-73,-77,-78
21225,1,0,-67,-74,-72,-77,-54,-64,-72,-72,-65,-71,-72,-84,-71,-85,-79,-75,-73,-77,-78
21226,1,0,-67,-75,-72,-77,-54,-64,-72,-72,-65,-71,-72,-84,-71,-85,-79,-76,-73,-77,-78
21227,1,0,-67,-75,-72,-77,-54,-64,-72,-72,-65,-71,-72,-82,-71,-83,-79,-76,-73,-77,-78
21228,1,0,-67,-76,-72,-76,-54,-65,-72,-72,-65,-71,-72,-83,-71,-83,-79,-76,-73,-77,-78
21229,1,0,-67,-75,-72,-76,-54,-65,-72,-72,-65,-71,-72,-83,-71,-83,-79,-76,-73,-77,-78
21230,1,0,-67,-74,-72,-76,-54,-67,-72,-72,-64,-71,-76,-82,-72,-84,-79,-75,-73,-77,-78
21231,1,0,-67,-75,-72,-76,-54,-66,-72,-72,-65,-71,-75,-81,-72,-84,-79,-75,-73,-77,-78
21232,1,0,-67,-74,-72,-77,-53,-65,-72,-73,-65,-71,-74,-81,-72,-85,-79,-74,-72,-77,-78
21233,1,0,-67,-74,-72,-77,-53,-65,-72,-73,-65,-71,-73,-81,-72,-85,-79,-75,-72,-77,-78
21234,1,0,-67,-74,-73,-77,-53,-65,-72,-73,-65,-71,-73,-81,-72,-85,-79,-75,-72,-77,-78
21235,1,0,-67,-74,-72,-76,-52,-65,-72,-73,-65,-71,-73,-81,-72,-85,-79,-75,-72,-77,-78
21236,1,0,-67,-74,-73,-76,-53,-65,-73,-73,-65,-71,-74,-81,-72,-85,-79,-76,-72,-77,-78
21237,1,0,-67,-74,-72,-76,-53,-65,-73,-73,-65,-72,-74,-81,-72,-85,-79,-76,-72,-77,-78
21238,1,0,-67,-75,-72,-77,-52,-66,-73,-73,-65,-72,-74,-83,-72,-84,-79,-76,-72,-76,-78
21239,1,0,-67,-75,-72,-77,-52,-66,-73,-73,-65,-72,-73,-83,-72,-85,-79,-76,-72,-76,-78
21240,1,0,-67,-74,-72,-77,-52,-66,-73,-72,-65,-72,-73,-83,-72,-84,-79,-75,-72,-76,-78
21241,1,0,-67,-74,-72,-77,-52,-65,-73,-72,-65,-72,-73,-82,-72,-85,-79,-75,-72,-77,-78
21242,1,0,-67,-74,-73,-77,-55,-65,-73,-72,-65,-72,-73,-82,-72,-85,-79,-76,-72,-77,-78
21243,1,0,-67,-74,-73,-77,-57,-65,-73,-72,-65,-72,-73,-82,-72,-84,-79,-76,-72,-77,-78
21244,1,0,-67,-74,-73,-77,-56,-67,-73,-72,-65,-72,-74,-81,-72,-84,-79,-76,-72,-77,-78
21245,1,0,-67,-74,-74,-76,-55,-67,-73,-72,-65,-72,-73,-82,-72,-83,-79,-77,-72,-77,-78
21246,1,0,-67,-75,-73,-76,-55,-65,-73,-72,-65,-72,-74,-81,-72,-83,-79,-77,-72,-77,-78
21247,1,0,-67,-75,-73,-76,-55,-65,-73,-72,-65,-72,-74,-81,-72,-84,-79,-77,-72,-77,-78
21248,1,0,-67,-74,-73,-75,-54,-65,-73,-72,-65,-72,-74,-81,-72,-85,-79,-77,-72,-77,-78
21249,1,0,-67,-73,-72,-75,-58,-65,-73,-72,-65,-72,-74,-81,-72,-85,-79,-77,-72,-77,-78
21250,1,0,-67,-74,-72,-75,-56,-65,-73,-73,-65,-72,-73,-81,-72,-86,-79,-77,-72,-77,-78
21251,1,0,-67,-75,-74,-75,-54,-65,-73,-73,-65,-72,-73,-81,-72,-87,-79,-77,-72,-77,-78
21252,1,0,-67,-75,-73,-74,-54,-65,-74,-73,-65,-72,-73,-81,-72,-85,-79,-77,-72,-77,-78
21253,1,0,-67,-74,-73,-74,-54,-65,-74,-73,-65,-72,-73,-81,-72,-87,-79,-77,-72,-77,-78
21254,1,0,-67,-74,-72,-74,-54,-65,-75,-73,-65,-72,-72,-81,-72,-87,-79,-77,-72,-77,-78
21255,1,0,-67,-75,-72,-74,-54,-65,-74,-73,-65,-72,-72,-81,-72,-87,-79,-77,-72,-77,-78
21256,1,0,-67,-75,-72,-74,-53,-63,-73,-73,-64,-72,-72,-81,-72,-86,-79,-76,-72,-77,-78
21257,1,0,-67,-75,-72,-74,-53,-63,-73,-73,-64,-72,-72,-81,-72,-87,-79,-77,-72,-77,-78
21258,1,0,-67,-76,-73,-75,-53,-64,-73,-73,-65,-72,-72,-82,-72,-87,-79,-77,-72,-77,-78
21259,1,0,-67,-76,-72,-75,-52,-64,-73,-72,-65,-72,-72,-82,-72,-84,-79,-77,-72,-77,-78
21260,1,0,-67,-75,-72,-75,-52,-64,-73,-72,-65,-72,-72,-81,-72,-84,-79,-77,-72,-77,-78
21261,1,0,-67,-75,-72,-75,-52,-64,-73,-72,-65,-72,-72,-81,-72,-86,-79,-77,-72,-77,-78
21262,1,0,-67,-74,-72,-75,-55,-64,-73,-72,-65,-72,-72,-81,-72,-85,-79,-76,-72,-77,-78
21263,1,0,-67,-74,-72,-75,-54,-64,-73,-72,-64,-72,-72,-81,-72,-84,-79,-76,-72,-77,-78
21264,1,0,-67,-73,-72,-76,-54,-64,-73,-72,-64,-72,-72,-82,-72,-84,-79,-76,-72,-77,-78
21265,1,0,-67,-73,-72,-75,-54,-64,-73,-72,-65,-72,-74,-82,-72,-83,-79,-76,-72,-77,-78
21266,1,0,-67,-73,-72,-76,-54,-64,-73,-72,-65,-72,-74,-83,-72,-82,-79,-77,-72,-77,-78
21267,1,0,-67,-74,-72,-76,-54,-64,-73,-72,-65,-72,-73,-83,-72,-83,-79,-77,-72,-77,-78
21268,1,0,-67,-74,-72,-77,-54,-64,-73,-72,-65,-72,-73,-82,-72,-84,-79,-77,-72,-77,-78
21269,1,0,-67,-75,-72,-77,-53,-65,-73,-72,-65,-72,-73,-82,-72,-84,-79,-77,-72,-77,-78
21270,1,0,-67,-74,-73,-77,-54,-65,-73,-72,-65,-72,-72,-84,-72,-85,-79,-77,-72,-77,-78
21271,1,0,-67,-74,-73,-77,-53,-65,-73,-72,-65,-72,-72,-83,-72,-84,-79,-77,-72,-76,-78
21272,1,0,-67,-73,-73,-76,-53,-65,-73,-72,-67,-72,-72,-83,-72,-85,-79,-77,-72,-76,-78
21273,1,0,-67,-73,-74,-76,-54,-65,-73,-72,-67,-72,-72,-83,-72,-86,-79,-77,-72,-76,-78
21274,1,0,-67,-73,-73,-76,-53,-65,-73,-72,-67,-72,-76,-83,-72,-86,-79,-77,-72,-76,-78
21275,1,0,-67,-74,-73,-76,-53,-65,-73,-72,-67,-72,-76,-83,-72,-85,-79,-77,-72,-77,-78
21276,1,0,-67,-74,-73,-76,-53,-65,-74,-72,-67,-72,-75,-81,-72,-85,-79,-77,-72,-76,-78
21277,1,0,-67,-74,-73,-76,-52,-64,-73,-72,-66,-72,-73,-81,-72,-85,-79,-77,-72,-76,-78
21278,1,0,-67,-74,-74,-77,-59,-65,-73,-72,-66,-72,-73,-83,-72,-83,-79,-77,-72,-76,-78
21279,1,0,-67,-75,-73,-77,-56,-65,-73,-72,-66,-72,-72,-82,-72,-84,-81,-77,-72,-77,-78
21280,1,0,-67,-75,-73,-77,-55,-65,-73,-73,-66,-72,-73,-81,-72,-83,-81,-77,-72,-77,-78
21281,1,0,-67,-76,-73,-77,-54,-65,-73,-73,-66,-72,-73,-81,-72,-83,-81,-77,-72,-77,-78
21282,1,0,-67,-75,-74,-76,-54,-65,-73,-73,-66,-72,-72,-81,-72,-83,-81,-77,-72,-77,-78
21283,1,0,-67,-74,-73,-76,-54,-65,-73,-73,-66,-72,-72,-81,-72,-83,-81,-77,-72,-77,-78
21284,1,0,-67,-75,-72,-77,-53,-65,-73,-73,-66,-72,-72,-81,-72,-83,-81,-77,-72,-77,-78
21285,1,0,-67,-75,-72,-77,-53,-65,-73,-72,-66,-72,-72,-81,-72,-84,-81,-77,-72,-77,-78
21286,1,0,-67,-74,-72,-77,-53,-65,-73,-72,-66,-72,-72,-81,-72,-84,-81,-77,-72,-77,-78
21287,1,0,-67,-75,-73,-77,-53,-65,-73,-72,-66,-72,-72,-81,-72,-84,-80,-77,-72,-78,-78
21288,1,0,-67,-75,-73,-77,-53,-65,-73,-72,-66,-72,-72,-81,-72,-83,-80,-77,-72,-78,-78
21289,1,0,-70,-75,-73,-77,-52,-65,-73,-72,-66,-72,-72,-81,-72,-85,-80,-77,-72,-78,-78
21290,1,0,-68,-74,-72,-77,-52,-65,-73,-72,-66,-72,-72,-81,-72,-84,-80,-77,-72,-78,-78
21291,1,0,-68,-74,-73,-77,-52,-65,-73,-72,-65,-72,-72,-83,-72,-83,-80,-77,-72,-78,-78
21292,1,0,-67,-75,-73,-76,-52,-65,-73,-73,-65,-72,-73,-81,-72,-84,-80,-77,-72,-78,-78
21293,1,0,-67,-75,-73,-76,-52,-65,-73,-73,-68,-72,-73,-81,-72,-85,-80,-77,-72,-78,-78
21294,1,0,-67,-75,-73,-76,-52,-65,-73,-73,-67,-72,-73,-81,-72,-83,-80,-77,-72,-78,-78
21295,1,0,-67,-76,-73,-76,-52,-65,-73,-73,-67,-72,-72,-81,-72,-83,-81,-77,-72,-77,-78
21296,1,0,-67,-75,-73,-77,-52,-65,-73,-73,-67,-72,-72,-81,-72,-85,-83,-77,-72,-77,-78
21297,1,0,-67,-75,-73,-77,-52,-65,-73,-72,-67,-72,-72,-82,-72,-84,-82,-77,-72,-77,-78
21298,1,0,-67,-75,-73,-77,-52,-65,-74,-72,-67,-72,-72,-84,-72,-84,-83,-76,-72,-77,-78
21299,1,0,-67,-73,-73,-77,-52,-65,-73,-72,-67,-72,-73,-83,-72,-85,-84,-76,-72,-77,-78
21300,1,0,-67,-73,-73,-77,-52,-65,-73,-72,-67,-72,-73,-83,-72,-85,-84,-76,-72,-77,-78
21301,1,0,-67,-73,-73,-77,-52,-65,-73,-72,-67,-72,-73,-83,-72,-86,-83,-77,-72,-76,-78
21302,1,0,-68,-73,-72,-77,-52,-65,-73,-72,-67,-72,-72,-82,-72,-86,-83,-77,-72,-75,-78
21303,1,0,-67,-73,-73,-77,-52,-65,-73,-72,-66,-72,-72,-81,-72,-85,-82,-77,-72,-76,-78
21304,1,0,-67,-73,-74,-77,-52,-65,-73,-72,-66,-72,-72,-81,-72,-86,-81,-77,-72,-76,-78
21305,1,0,-67,-74,-74,-77,-52,-65,-73,-72,-66,-72,-73,-82,-72,-84,-81,-77,-72,-77,-78
21306,1,0,-67,-75,-73,-76,-52,-65,-74,-72,-66,-72,-73,-82,-72,-84,-81,-77,-72,-77,-78
21307,1,0,-67,-75,-73,-77,-52,-65,-73,-72,-66,-72,-73,-81,-72,-83,-81,-77,-72,-77,-78
21308,1,0,-67,-75,-73,-76,-52,-65,-73,-72,-66,-72,-73,-81,-72,-83,-80,-77,-72,-77,-78
21309,1,0,-67,-74,-73,-76,-53,-65,-73,-72,-66,-72,-73,-81,-72,-82,-80,-75,-72,-77,-78
21310,1,0,-67,-74,-74,-77,-52,-65,-73,-72,-66,-72,-73,-81,-77,-82,-80,-76,-72,-77,-78
21311,1,0,-68,-75,-73,-76,-52,-65,-73,-72,-66,-72,-73,-81,-76,-81,-80,-76,-72,-77,-78
21312,1,0,-68,-74,-73,-75,-52,-65,-73,-72,-66,-72,-73,-81,-76,-83,-80,-75,-72,-77,-78
21313,1,0,-67,-74,-75,-75,-53,-65,-73,-72,-66,-72,-73,-81,-76,-82,-80,-75,-72,-77,-78
21314,1,0,-67,-74,-78,-75,-52,-65,-73,-72,-66,-72,-73,-81,-76,-84,-80,-76,-72,-76,-78
21315,1,0,-67,-75,-76,-76,-52,-65,-74,-72,-66,-72,-73,-81,-75,-84,-81,-76,-72,-76,-78
21316,1,0,-67,-75,-75,-76,-52,-65,-73,-72,-66,-72,-74,-83,-74,-84,-81,-76,-72,-77,-78
21317,1,0,-67,-77,-74,-76,-52,-65,-73,-72,-66,-72,-74,-82,-73,-85,-81,-76,-72,-77,-78
21318,1,0,-67,-76,-74,-76,-52,-65,-73,-72,-66,-72,-73,-82,-73,-84,-80,-76,-72,-77,-71
21319,1,0,-67,-75,-74,-77,-52,-65,-73,-72,-73,-71,-73,-81,-72,-84,-80,-76,-72,-77,-71
21320,1,0,-67,-74,-74,-76,-52,-65,-73,-72,-69,-71,-74,-83,-72,-83,-80,-77,-72,-77,-71
21321,1,0,-67,-75,-73,-76,-52,-65,-73,-72,-68,-71,-74,-83,-72,-84,-80,-76,-72,-77,-71
21322,1,0,-67,-74,-74,-75,-52,-65,-73,-72,-67,-72,-73,-82,-72,-85,-80,-77,-72,-77,-71
21323,1,0,-67,-75,-73,-76,-52,-65,-72,-72,-67,-72,-73,-82,-72,-85,-80,-77,-72,-77,-71
21324,1,0,-67,-74,-73,-76,-52,-65,-72,-72,-66,-72,-73,-81,-72,-84,-80,-77,-72,-76,-71
21325,1,0,-67,-74,-73,-77,-52,-65,-72,-72,-66,-72,-73,-81,-72,-84,-80,-77,-72,-77,-71
21326,1,0,-67,-75,-72,-77,-56,-65,-72,-72,-66,-72,-73,-82,-72,-84,-80,-77,-72,-77,-71
21327,1,0,-67,-74,-72,-76,-55,-65,-72,-72,-65,-72,-73,-83,-72,-85,-80,-77,-72,-77,-71
21328,1,0,-67,-75,-73,-77,-54,-66,-72,-72,-65,-72,-73,-82,-72,-85,-80,-77,-72,-77,-71
21329,1,0,-67,-76,-74,-77,-53,-65,-74,-72,-65,-72,-73,-81,-72,-85,-80,-76,-72,-77,-71
21330,1,0,-67,-75,-74,-76,-53,-65,-73,-72,-65,-72,-73,-81,-72,-86,-80,-76,-72,-77,-71
21331,1,0,-67,-74,-73,-77,-53,-65,-73,-72,-65,-72,-73,-81,-72,-86,-80,-76,-72,-77,-71
21332,1,0,-67,-74,-73,-77,-53,-65,-73,-72,-65,-72,-73,-81,-72,-85,-80,-76,-72,-77,-71
21333,1,0,-67,-74,-73,-77,-53,-65,-73,-72,-65,-72,-73,-81,-72,-85,-80,-76,-72,-77,-71
21334,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-65,-72,-72,-81,-72,-86,-80,-77,-72,-77,-71
21335,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-65,-72,-71,-81,-72,-86,-80,-77,-72,-77,-71
21336,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-65,-72,-72,-81,-72,-84,-80,-76,-72,-77,-71
21337,1,0,-67,-74,-73,-77,-54,-65,-73,-72,-65,-72,-72,-81,-72,-86,-81,-76,-72,-77,-71
21338,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-65,-72,-72,-81,-72,-87,-81,-77,-72,-77,-71
21339,1,0,-67,-74,-74,-77,-54,-65,-74,-72,-65,-72,-72,-81,-72,-87,-81,-77,-72,-77,-71
21340,1,0,-67,-75,-73,-76,-54,-65,-73,-72,-65,-72,-72,-81,-72,-87,-81,-77,-72,-77,-71
21341,1,0,-67,-75,-73,-75,-54,-65,-73,-72,-65,-72,-74,-80,-72,-84,-80,-77,-72,-77,-71
21342,1,0,-67,-74,-73,-76,-56,-65,-73,-72,-65,-71,-73,-80,-72,-85,-80,-77,-72,-77,-71
